# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.5720523538278020e-01	-1.2342173122273996e-02	-1.1577259098469625e-01	-3.6936837274640831e-02	-2.0596451588989406e-01	-6.8030634384469747e-03	-1.4607908383108079e-01	-2.0251593783993638e-01	-3.5526099053773574e-01	-5.4236744553879457e-01	-2.0330700669807827e-02	-1.7119899655636270e-01	-2.9141682072776048e-01	-7.4134678908710325e-02	-1.2324080699705067e-01	2.0455204269092683e-02	2.0298756541542659e-01	2.9967370361238849e-01	9.3205259933691914e-02	9.5560367870505009e-02	7.3092539451348221e-02	8.5599272070650628e-02	9.9560220778009759e-02	5.1004397181509210e-02	1.1988082263947457e-01	1.1413187746131218e-01	9.4666341006969523e-02	4.6359362693068770e-02	1.0437315367163599e-01	1.1103281002787409e-01	5.0929693247634772e-02	2.4990272874346198e-01	4.1571230984900773e-02	4.9964076595027357e-02	3.3945240076395200e-01	8.5359277459824742e-03	1.9403149083001087e-02	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.5506833654657742e-01	-1.2051118048612355e-02	-1.1468842027277000e-01	-3.6179555219903251e-02	-2.0302549930828434e-01	-6.4765638991144386e-03	-1.4482019136567842e-01	-2.0076298224447861e-01	-3.5313057237164602e-01	-5.3942371037418346e-01	-1.9518413723357494e-02	-1.6954136987640001e-01	-2.8919330057043990e-01	-7.2104927957322332e-02	-1.2099853159518946e-01	1.9952298789578694e-02	2.0237415799723762e-01	2.9895044609532267e-01	9.2178499421077420e-02	9.4521069893780812e-02	7.2413711009524595e-02	8.4721841763501032e-02	9.9170121580472614e-02	5.0738228261460940e-02	1.1953923995880408e-01	1.1361598548891004e-01	9.3717728243817924e-02	4.6152401747774761e-02	1.0411704065669963e-01	1.1009314994529146e-01	5.0454722454269109e-02	2.4970146426039128e-01	4.1112289768090102e-02	4.9251855257131237e-02	3.3996206068079876e-01	8.1579471447562526e-03	1.8840862572584934e-02	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.5296000100162582e-01	-1.1765630980790332e-02	-1.1362598030066416e-01	-3.5433007702470688e-02	-2.0011249852166960e-01	-6.1563666641037736e-03	-1.4358062308083752e-01	-1.9902427547689167e-01	-3.5101542864371021e-01	-5.3650050023473139e-01	-1.8720689487126185e-02	-1.6790542613222406e-01	-2.8699218728886888e-01	-7.0094939183726612e-02	-1.1876436479667496e-01	1.9454911153270863e-02	2.0176104063482680e-01	2.9822495244073260e-01	9.1156604394963800e-02	9.3484056162624299e-02	7.1740755699473593e-02	8.3851834395383115e-02	9.8782364303966641e-02	5.0473099001271726e-02	1.1919963092857545e-01	1.1310174961118136e-01	9.2772665299564669e-02	4.5945775937588126e-02	1.0386015184118083e-01	1.0914764569494341e-01	4.9981260889710742e-02	2.4949844763770390e-01	4.0653210446432213e-02	4.8543611128274156e-02	3.4046715976366893e-01	7.7837124111874972e-03	1.8278377875700896e-02	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.5087993101793301e-01	-1.1485613981455553e-02	-1.1258479197843471e-01	-3.4697085152194412e-02	-1.9722550644101383e-01	-5.8423748960788075e-03	-1.4236003567228558e-01	-1.9729982194448545e-01	-3.4891556999509177e-01	-5.3359777226760441e-01	-1.7937345458498580e-02	-1.6629090669553298e-01	-2.8481348046510052e-01	-6.8104761688419668e-02	-1.1653858617018813e-01	1.8963045438543387e-02	2.0114815537601394e-01	2.9749726379663410e-01	9.0139667492992515e-02	9.2449462647246183e-02	7.1073676883309456e-02	8.2989268939182265e-02	9.8396914340287314e-02	5.0209016104937478e-02	1.1886197935992708e-01	1.1258917226336451e-01	9.1831243272309529e-02	4.5739500772513556e-02	1.0360248153642440e-01	1.0819639441275444e-01	4.9509364703082863e-02	2.4929358883555702e-01	4.0194063003353937e-02	4.7839382313201305e-02	3.4096757874165368e-01	7.4132319332301713e-03	1.7715765465339910e-02	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.4882783124631474e-01	-1.1210970787176850e-02	-1.1156438376952507e-01	-3.3971678408760295e-02	-1.9436451273021707e-01	-5.5344927907784282e-03	-1.4115808996828075e-01	-1.9558962201350777e-01	-3.4683100072355971e-01	-5.3071547685469678e-01	-1.7168199799205645e-02	-1.6469755303570424e-01	-2.8265717130348139e-01	-6.6134439147819829e-02	-1.1432147073571498e-01	1.8476704284559747e-02	2.0053544538198920e-01	2.9676741935735695e-01	8.9127779749433145e-02	9.1417424686600718e-02	7.0412476465055135e-02	8.2134162598829816e-02	9.8013736772371227e-02	4.9945985994232160e-02	1.1852626803036587e-01	1.1207825562727627e-01	9.0893552541487191e-02	4.5533591528253627e-02	1.0334402401836340e-01	1.0723949677214348e-01	4.9039089371985707e-02	2.4908679702128578e-01	3.9734917663715785e-02	4.7139206162852908e-02	3.4146319629824234e-01	7.0465133694582174e-03	1.7153096662520483e-02	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.4680340870538891e-01	-1.0941606786813964e-02	-1.1056429164725573e-01	-3.3256678762610979e-02	-1.9152950391777668e-01	-5.2326255932166020e-03	-1.3997445095983455e-01	-1.9389367212679440e-01	-3.4476171894811680e-01	-5.2785355782073828e-01	-1.6413071407916802e-02	-1.6312510685172399e-01	-2.8052324278299834e-01	-6.4184009936576247e-02	-1.1211328899701983e-01	1.7995888919166689e-02	1.9992285497561973e-01	2.9603545639599183e-01	8.8121030592098346e-02	9.0388076943806031e-02	6.9757154913309360e-02	8.1286530811963104e-02	9.7632796401786487e-02	4.9684014813328285e-02	1.1819247870060347e-01	1.1156900163800729e-01	8.9959682734060673e-02	4.5328063245100324e-02	1.0308477355318214e-01	1.0627705701039884e-01	4.8570489692529854e-02	2.4887798064458003e-01	3.9275844868152714e-02	4.6443119299786825e-02	3.4195388908854518e-01	6.6835636646346702e-03	1.6590443631894988e-02	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.4480637276607114e-01	-1.0677428999553625e-02	-1.0958405904956382e-01	-3.2551977993376446e-02	-1.8872046350276822e-01	-4.9366796122244493e-03	-1.3880878782682513e-01	-1.9221196491955103e-01	-3.4270771677289852e-01	-5.2501195263859834e-01	-1.5671779989195053e-02	-1.6157331019932752e-01	-2.7841166980970722e-01	-6.2253507248840399e-02	-1.0991430697587240e-01	1.7520599186835462e-02	1.9931032968808210e-01	2.9530141029857288e-01	8.7119507839365576e-02	8.9361553361305676e-02	6.9107711283942386e-02	8.0446387253416227e-02	9.7254057776114872e-02	4.9423108433343500e-02	1.1786059213146556e-01	1.1106141199067013e-01	8.9029722691067292e-02	4.5122930726591147e-02	1.0282472442237439e-01	1.0530918295134169e-01	4.8103619769272431e-02	2.4866704751335106e-01	3.8816915246711804e-02	4.5751157642551783e-02	3.4243953175799013e-01	6.3243890648275267e-03	1.6027879376019072e-02	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.4283643513379532e-01	-1.0418346052656766e-02	-1.0862323683209316e-01	-3.1857468405876180e-02	-1.8593737205525862e-01	-4.6465622333947305e-03	-1.3766077396018345e-01	-1.9054448933326315e-01	-3.4066898045023686e-01	-5.2219059263177836e-01	-1.4944146118900509e-02	-1.6004190561345294e-01	-2.7632241936922242e-01	-6.0342959218440365e-02	-1.0772478624788059e-01	1.7050833576623250e-02	1.9869781630378577e-01	2.9456531459994539e-01	8.6123297697284315e-02	8.8337987115803124e-02	6.8464143242817049e-02	7.9613743839540785e-02	9.6877485216222345e-02	4.9163272456813747e-02	1.1753058810089877e-01	1.1055548814719793e-01	8.8103760434522213e-02	4.4918208537941359e-02	1.0256387094718343e-01	1.0433598602420269e-01	4.7638533005068595e-02	2.4845390487025035e-01	3.8358199591826840e-02	4.5063356429005656e-02	3.4291999696257280e-01	5.9689951320762383e-03	1.5465477728273424e-02	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.4089330982868581e-01	-1.0164268158955376e-02	-1.0768138321972714e-01	-3.1173042863772021e-02	-1.8318020731125872e-01	-4.3621819304867334e-03	-1.3653008698032512e-01	-1.8889123072768232e-01	-3.3864549054284365e-01	-5.1938940317410032e-01	-1.4229991306136672e-02	-1.5853063622610383e-01	-2.7425545067925633e-01	-5.8452389037912451e-02	-1.0554498397974962e-01	1.6586589250122921e-02	1.9808526290355358e-01	2.9382720102126764e-01	8.5132484756750060e-02	8.7317510573008822e-02	6.7826447088537759e-02	7.8788610733363906e-02	9.6503042843409451e-02	4.8904512222100974e-02	1.1720244542110148e-01	1.1005123134319193e-01	8.7181883134687332e-02	4.4713911004269226e-02	1.0230220751240847e-01	1.0335758127863869e-01	4.7175282090844713e-02	2.4823845946979672e-01	3.7899768830666973e-02	4.4379750238566829e-02	3.4339515539073578e-01	5.6173867586106329e-03	1.4903313344430975e-02	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.3897671316388827e-01	-9.9151070941418326e-03	-1.0675806375665249e-01	-3.0498594820935455e-02	-1.8044894426233410e-01	-4.0834482753487880e-03	-1.3541640875200547e-01	-1.8725217099090155e-01	-3.3663722208503843e-01	-5.1660830388661427e-01	-1.3529138051823788e-02	-1.5703924587972570e-01	-2.7221071534218810e-01	-5.6581815076339616e-02	-1.0337515296780905e-01	1.6127862069371807e-02	1.9747261890602499e-01	2.9308709950909095e-01	8.4147151990725422e-02	8.6300255242232740e-02	6.7194617775222426e-02	7.7970996350587671e-02	9.6130694606433892e-02	4.8646832807735615e-02	1.1687614195580466e-01	1.0954864259481403e-01	8.6264177077703785e-02	4.4510052208627630e-02	1.0203972858956162e-01	1.0237408739581637e-01	4.6713918995308801e-02	2.4802061765607722e-01	3.7441693996900623e-02	4.3700373013386300e-02	3.4386487578695879e-01	5.2695681806244152e-03	1.4341461692859752e-02	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.3708636372226077e-01	-9.6707761738828654e-03	-1.0585285125504562e-01	-2.9834018350600022e-02	-1.7774355523999380e-01	-3.8102719464187863e-03	-1.3431942539575867e-01	-1.8562728864748804e-01	-3.3464414474296394e-01	-5.1384720883173385e-01	-1.2841409903997601e-02	-1.5556747923619602e-01	-2.7018815749766301e-01	-5.4731250995950387e-02	-1.0121554167764844e-01	1.5674646624694331e-02	1.9685983510725874e-01	2.9234503827596825e-01	8.3167380751492326e-02	8.5286351730858120e-02	6.6568648935299374e-02	7.7160907366428347e-02	9.5760404308395275e-02	4.8390239036700713e-02	1.1655165463772682e-01	1.0904772270571875e-01	8.5350727633601270e-02	4.4306645989857445e-02	1.0177642875936493e-01	1.0138562669549890e-01	4.6254494954606866e-02	2.4780028544096558e-01	3.6984046201913652e-02	4.3025258078435741e-02	3.4432902497713769e-01	4.9255429916073455e-03	1.3779999043355008e-02	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.3522198233162522e-01	-9.4311902307984401e-03	-1.0496532574245662e-01	-2.9179208172373267e-02	-1.7506400999498489e-01	-3.5425647358496323e-03	-1.3323882729608605e-01	-1.8401655896466546e-01	-3.3266622297372306e-01	-5.1110602670461269e-01	-1.2166631509916042e-02	-1.5411508188152045e-01	-2.6818771397520541e-01	-5.2900705867432930e-02	-9.9066394284696158e-02	1.5226936262450306e-02	1.9624686371849795e-01	2.9160104384252777e-01	8.2193250767919876e-02	8.4275929698733876e-02	6.5948532902327106e-02	7.6358348723302619e-02	9.5392135633472916e-02	4.8134735480659503e-02	1.1622895948622819e-01	1.0854847227402380e-01	8.4441619224683365e-02	4.4103705940279604e-02	1.0151230273357524e-01	1.0039232513906772e-01	4.5797060461938988e-02	2.4757736858281854e-01	3.6526896605523655e-02	4.2354438160505166e-02	3.4478746789583559e-01	4.5853141552399746e-03	1.3219002454597450e-02	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.3338329203876084e-01	-9.1962655913346743e-03	-1.0409507440797262e-01	-2.8534059677171184e-02	-1.7241027577161619e-01	-3.2802395553277360e-03	-1.3217430910654593e-01	-1.8241995405654560e-01	-3.3070341618339705e-01	-5.0838466102179425e-01	-1.1504628665063356e-02	-1.5268180042633064e-01	-2.6620931444684393e-01	-5.1090184283919086e-02	-9.6927950715576486e-02	1.4784723112664383e-02	1.9563365840208011e-01	2.9085514108095928e-01	8.1224840142733581e-02	8.3269117812521928e-02	6.5334260733836469e-02	7.5563323639357444e-02	9.5025852173506120e-02	4.7880326464130700e-02	1.1590803162518995e-01	1.0805089169931309e-01	8.3536935294295261e-02	4.3901245403240398e-02	1.0124734537612376e-01	9.9394312328423037e-02	4.5341665257147758e-02	2.4735177266559738e-01	3.6070316386230601e-02	4.1687945406103030e-02	3.4524006761548487e-01	4.2488840178546523e-03	1.2658549760231135e-02	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.3157001808232230e-01	-8.9659200525666963e-03	-1.0324169154723237e-01	-2.7898468950147384e-02	-1.6978231737724600e-01	-3.0232104406244706e-03	-1.3112556975189835e-01	-1.8083744298639279e-01	-3.2875567888387275e-01	-5.0568301030715013e-01	-1.0855228359145654e-02	-1.5126738260228897e-01	-2.6425288157974319e-01	-4.9299686473599807e-02	-9.4800446690098017e-02	1.4347998116515239e-02	1.9502017430546026e-01	2.9010735325985021e-01	8.0262225349773689e-02	8.2266043700033459e-02	6.4725822234197289e-02	7.4775833617846871e-02	9.4661517454402447e-02	4.7627016068615600e-02	1.1558884530114040e-01	1.0755498118966728e-01	8.2636758275983296e-02	4.3699277470527695e-02	1.0098155172356500e-01	9.8391721500704271e-02	4.4888358316291378e-02	2.4712340317836184e-01	3.5614376711045774e-02	4.1025811398258713e-02	3.4568668537762176e-01	3.9162543204679847e-03	1.2098719553559793e-02	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.2978188786485703e-01	-8.7400728589600695e-03	-1.0240477850635948e-01	-2.7272332791682577e-02	-1.6718009724706717e-01	-2.7713925549408274e-03	-1.3009231242744498e-01	-1.7926899186693332e-01	-3.2682296084844947e-01	-5.0300096827513641e-01	-1.0218258819158476e-02	-1.4987157735447537e-01	-2.6231833118884418e-01	-4.7529208410926130e-02	-9.2684113763703363e-02	1.3916751053659214e-02	1.9440636809332942e-01	2.8935770209031048e-01	7.9305481231231781e-02	8.1266833904594687e-02	6.4123205977506897e-02	7.3995878457354475e-02	9.4299094962365743e-02	4.7374808136678756e-02	1.1527137390165121e-01	1.0706074076871741e-01	8.1741169563047417e-02	4.3497814979673893e-02	1.0071491700482145e-01	9.7384689518778766e-02	4.4437187841216703e-02	2.4689216559508403e-01	3.5159148704941051e-02	4.0368067172220405e-02	3.4612718062623260e-01	3.5874262103893712e-03	1.1539591170860676e-02	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.2801863092407553e-01	-8.5186446791184131e-03	-1.0158394362488599e-01	-2.6655548736506999e-02	-1.6460357550433097e-01	-2.5247021910977312e-03	-1.2907424459571273e-01	-1.7771456395869079e-01	-3.2490520726616656e-01	-5.0033842401139372e-01	-9.5935495496161354e-03	-1.4849413492986194e-01	-2.6040557238950368e-01	-4.5778741926359778e-02	-9.0579179370232243e-02	1.3490970569369697e-02	1.9379219797780822e-01	2.8860620777332663e-01	7.8354680994855735e-02	8.0271613839476494e-02	6.3526399330501027e-02	7.3223456262860337e-02	9.3938548169927458e-02	4.7123706275987651e-02	1.1495558997402952e-01	1.0656817028271748e-01	8.0850249478497532e-02	4.3296870511163460e-02	1.0044743666022009e-01	9.6373356857448300e-02	4.3988201249145868e-02	2.4665796545472071e-01	3.4704703419957621e-02	3.9714743230051891e-02	3.4656141104329818e-01	3.2624002524123267e-03	1.0981244673313999e-02	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.2627997890354503e-01	-8.3015575825475529e-03	-1.0077880217772460e-01	-2.6048015071013928e-02	-1.6205271001613947e-01	-2.2830567726161060e-03	-1.2807107798060788e-01	-1.7617411976638012e-01	-3.2300235889480600e-01	-4.9769526215071497e-01	-8.9809313700298984e-03	-1.4713480696195960e-01	-2.5851450775014223e-01	-4.4048274814632388e-02	-8.8485866864841653e-02	1.3070644201471587e-02	1.9317762374669514e-01	2.8785288904827772e-01	7.7409896211116283e-02	7.9280507742425746e-02	6.2935388475489781e-02	7.2458563457648492e-02	9.3579840561767394e-02	4.6873713863311919e-02	1.1464146524432246e-01	1.0607726940762766e-01	7.9964077245416917e-02	4.3096456385560387e-02	1.0017910635981153e-01	9.5357867585333905e-02	4.3541445162290353e-02	2.4642070844149491e-01	3.4251111804020143e-02	3.9065869554127976e-02	3.4698923258660241e-01	2.9411764395936919e-03	1.0423760827553401e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.2456566552294392e-01	-8.0887350164591809e-03	-9.9988976316250935e-02	-2.5449630848837734e-02	-1.5952745644496807e-01	-2.0463748537429991e-03	-1.2708252855917568e-01	-1.7464761713332433e-01	-3.2111435221253831e-01	-4.9507136305242272e-01	-8.3802364497191327e-03	-1.4579334655172241e-01	-2.5664503344489525e-01	-4.2337790941479686e-02	-8.6404395566939185e-02	1.2655758407053781e-02	1.9256260678975529e-01	2.8709776324255121e-01	7.6471196810327810e-02	7.8293638630336698e-02	6.2350158433315650e-02	7.1701194796055828e-02	9.3222935660312992e-02	4.6624834048488065e-02	1.1432897063665870e-01	1.0558803765620656e-01	7.9082730957744721e-02	4.2896584660575325e-02	9.9909922020968572e-02	9.4338369342392203e-02	4.3096965397509374e-02	2.4618030046531333e-01	3.3798444669493589e-02	3.8421475619528529e-02	3.4741049952989883e-01	2.6237542036272083e-03	9.8672210848348776e-03	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.2287542654802196e-01	-7.8801017826388084e-03	-9.9214095008552883e-02	-2.4860295904757385e-02	-1.5702776829604179e-01	-1.8145761184664021e-03	-1.2610831655109173e-01	-1.7313501133395123e-01	-3.1924111956815898e-01	-4.9246660297317374e-01	-7.7912983400398629e-03	-1.4446950834480241e-01	-2.5479703940627296e-01	-4.0647270348808981e-02	-8.4334980802969126e-02	1.2246298588940874e-02	1.9194711012303906e-01	2.8634084632218959e-01	7.5538651079721408e-02	7.7311128254099346e-02	6.1770693086334712e-02	7.0951343377054971e-02	9.2867797051096102e-02	4.6377069758348793e-02	1.1401807629294611e-01	1.0510047438510135e-01	7.8206287551482040e-02	4.2697267128086420e-02	9.9639879825256711e-02	9.3315013313033809e-02	4.2654806956026463e-02	2.4593664774226692e-01	3.3346772661526872e-02	3.7781590405337739e-02	3.4782506450549933e-01	2.3101324248188163e-03	9.3117075588335738e-03	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.2120899976040174e-01	-7.6755840144041489e-03	-9.8453793978900916e-02	-2.4279910866993357e-02	-1.5455359696073262e-01	-1.5875813785736004e-03	-1.2514816640600265e-01	-1.7163625516432915e-01	-3.1738258932988944e-01	-4.8988085423723071e-01	-7.2139520041122627e-03	-1.4316304860523335e-01	-2.5297040947782690e-01	-3.8976689358273489e-02	-8.2277833948922477e-02	1.1842249121909560e-02	1.9133109841121518e-01	2.8558215294350775e-01	7.4612325660463469e-02	7.6333097053662480e-02	6.1196975201422886e-02	7.0209000658667031e-02	9.2514388407858292e-02	4.6130423700623542e-02	1.1370875159294362e-01	1.0461457880193482e-01	7.7334822776332204e-02	4.2498515311134216e-02	9.9368976234575010e-02	9.2287954194810201e-02	4.2215014013220843e-02	2.4568965687514538e-01	3.2896166226222739e-02	3.7146242404850753e-02	3.4823277854936574e-01	2.0003094416702789e-03	8.7573030020709503e-03	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.1956612492734812e-01	-7.4751091536703462e-03	-9.7707715646488155e-02	-2.3708377167959298e-02	-1.5210489175610564e-01	-1.3653125707854148e-03	-1.2420180678883801e-01	-1.7015129903079437e-01	-3.1553868603269858e-01	-4.8731398540423004e-01	-6.6480338441356375e-03	-1.4187372528563236e-01	-2.5116502156683201e-01	-3.7326020673211148e-02	-8.0233162472416020e-02	1.1443593378635810e-02	1.9071453798791232e-01	2.8482169650560102e-01	7.3692285544621580e-02	7.5359664113350586e-02	6.0628986453004761e-02	6.9474156473200155e-02	9.2162673517382540e-02	4.5884898367809165e-02	1.1340096517472471e-01	1.0413034997237991e-01	7.6468411167783357e-02	4.2300340460905202e-02	9.9097208006563492e-02	9.1257350162641734e-02	4.1777629908508702e-02	2.4543923493390002e-01	3.2446695578674613e-02	3.6515459634694651e-02	3.4863349114877640e-01	1.6942830600803500e-03	8.2040907809801857e-03	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.1794654377162052e-01	-7.2786059281468307e-03	-9.6975509063493281e-02	-2.3145597053529896e-02	-1.4968159996079033e-01	-1.1476927530298441e-03	-1.2326897056319874e-01	-1.6868009103665838e-01	-3.1370933052411271e-01	-4.8476586143448230e-01	-6.0933817263639431e-03	-1.4060129809399566e-01	-2.4938074779697642e-01	-3.5695233478924594e-02	-7.8201169974213183e-02	1.1050313755357944e-02	1.9009739687406432e-01	2.8405948920368884e-01	7.2778594072078789e-02	7.4390947117472503e-02	6.0066707446106447e-02	6.8746799043304108e-02	9.1812616304040265e-02	4.5640496041015749e-02	1.1309468495555182e-01	1.0364778682721541e-01	7.5607126019646920e-02	4.2102753553723178e-02	9.8824572209276443e-02	9.0223362828572004e-02	4.1342697135332659e-02	2.4518528953598526e-01	3.1998430670912618e-02	3.5889269642872874e-02	3.4902705029263265e-01	1.3920505621680399e-03	7.6521548496196355e-03	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.1634999994152388e-01	-7.0860043286836948e-03	-9.6256829852508052e-02	-2.2591473590893602e-02	-1.4728366684730240e-01	-9.3464609988267941e-04	-1.2234939477293728e-01	-1.6722257706701954e-01	-3.1189444010848383e-01	-4.8223634385183234e-01	-5.5498350038292454e-03	-1.3934552855717530e-01	-2.4761745466107535e-01	-3.4084293541264243e-02	-7.6182056229043449e-02	1.0662391697244278e-02	1.8947964479425478e-01	2.8329554208321367e-01	7.1871312927394779e-02	7.3427062306259325e-02	5.9510117739431573e-02	6.8026914998835120e-02	9.1464180854031310e-02	4.5397218793787518e-02	1.1278987815317321e-01	1.0316688816935701e-01	7.4751039357056570e-02	4.1905765288063598e-02	9.8551066235119250e-02	8.9186157197022845e-02	4.0910257331273792e-02	2.4492772892651163e-01	3.1551441159794316e-02	3.5267699515738868e-02	3.4941330252448310e-01	1.0936087147304624e-03	7.1015797220414381e-03	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.1477623898126738e-01	-6.8972355867832399e-03	-9.5551340143374380e-02	-2.2045910675043488e-02	-1.4491103571099381e-01	-7.2609789722808109e-04	-1.2144282062202451e-01	-1.6577870087169469e-01	-3.1009392868968272e-01	-4.7972529090411670e-01	-5.0172345368890989e-03	-1.3810618008110753e-01	-2.4587500317379610e-01	-3.2493163303488455e-02	-7.4176017225599106e-02	1.0279807723455327e-02	1.8886125319105745e-01	2.8252986509462941e-01	7.0970502136621427e-02	7.2468124432173125e-02	5.8959195868460969e-02	6.7314489394522184e-02	9.1117331439306504e-02	4.5155068495902777e-02	1.1248651130755954e-01	1.0268765268085704e-01	7.3900221909946315e-02	4.1709386081609151e-02	9.8276687814049843e-02	8.8145901615551109e-02	4.0480351268304252e-02	2.4466646205813386e-01	3.1105796374884215e-02	3.4650775883913291e-02	3.4979209299831515e-01	7.9895377734107793e-04	6.5524504433318309e-03	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.1322500830171800e-01	-6.7122321522972610e-03	-9.4858708509473380e-02	-2.1508813033970821e-02	-1.4256364789576401e-01	-5.2197453617754662e-04	-1.2054899345280970e-01	-1.6434840414628774e-01	-3.0830770691218823e-01	-4.7723255772124679e-01	-4.4954227116774971e-03	-1.3688301800788058e-01	-2.4415324902440863e-01	-3.0921801981374369e-02	-7.2183245205577229e-02	9.9025414518898527e-03	1.8824219523738106e-01	2.8176246714880837e-01	7.0076220064075989e-02	7.1514246716619961e-02	5.8413919368573534e-02	6.6609505728423071e-02	9.0772032541148240e-02	4.4914046817153462e-02	1.1218455030309098e-01	1.0221007892986401e-01	7.3054743087013471e-02	4.1513626068362390e-02	9.8001435026046094e-02	8.7102767721091767e-02	4.0053018843197244e-02	2.4440139867060745e-01	3.0661565286355750e-02	3.4038524927153480e-02	3.5016326553718913e-01	5.0808151009852686e-04	6.0048525593299831e-03	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.1169605715165455e-01	-6.5309276713230490e-03	-9.4178609903504920e-02	-2.0980086232623370e-02	-1.4024144281670362e-01	-3.2220350628525668e-04	-1.1966766272276799e-01	-1.6293162661141095e-01	-3.0653568230054812e-01	-4.7475799647095868e-01	-3.9842434565342923e-03	-1.3567580966970341e-01	-2.4245204272955279e-01	-2.9370165656547903e-02	-7.0203928701649265e-02	9.5305716236060972e-03	1.8762244584681473e-01	2.8099335617299293e-01	6.9188523409078301e-02	7.0565540807113594e-02	5.7874264798189384e-02	6.5911945961161025e-02	9.0428248873397787e-02	4.4674155231105572e-02	1.1188396039120854e-01	1.0173416537753940e-01	7.2214670950182275e-02	4.1318495095831777e-02	9.7725306312840751e-02	8.6056930381694416e-02	3.9628299068110891e-02	2.4413244936993550e-01	3.0218816472956329e-02	3.3430972378186888e-02	3.5052666269476157e-01	2.2098718103457415e-04	5.4588720850461793e-03	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.1018913658959642e-01	-6.3532569643118672e-03	-9.3510725592794774e-02	-2.0459636675680404e-02	-1.3794435797981658e-01	-1.2671338810819072e-04	-1.1879858197981912e-01	-1.6152830609008847e-01	-3.0477775939717905e-01	-4.7230145651224781e-01	-3.4835422564949083e-03	-1.3448432443986594e-01	-2.4077122978602827e-01	-2.7838207368010737e-02	-6.8238252574238767e-02	9.1638761269108582e-03	1.8700198168198837e-01	2.8022253916722123e-01	6.8307467202663077e-02	6.9622116734921510e-02	5.7340207761933354e-02	6.5221790535928484e-02	9.0085945405306456e-02	4.4435395018843984e-02	1.1158470621353568e-01	1.0125991038491819e-01	7.1380072189583504e-02	4.1124002722307373e-02	9.7448300488924958e-02	8.5008567633758692e-02	3.9206230061363645e-02	2.4385952570702782e-01	2.9777618090071213e-02	3.2828143525528868e-02	3.5088212581975392e-01	-6.2334426807772775e-05	4.9145954717908754e-03	0
