# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2008140534812495e+00	-1.0145856291491473e+00	-1.3485488236572674e+00	-9.0854152655769438e-01	-1.0271471553372324e+00	-6.9392416604433460e-01	-1.1789598955247518e+00	-1.0458989528542271e+00	-1.0558477715155183e+00	-1.2114519613731078e+00	-6.8079591072567802e-01	-1.0731705335486794e+00	-9.8110029036708013e-01	-7.3647273090309717e-01	-5.8060988209579323e-01	1.1286741174563052e-01	2.7400762767374531e-01	3.1564438673462641e-01	2.0813696714181165e-01	1.9185974622343374e-01	1.7296167074268834e-01	2.1517353914519655e-01	1.5719531315119026e-01	7.9113603514213982e-02	1.5221465054870659e-01	1.6790568549964513e-01	1.9416861634609761e-01	5.9106275098969790e-02	1.0861152603625207e-01	1.5496896366759252e-01	9.1317619087608493e-02	2.4031564097197974e-01	7.2713111098013802e-02	1.3173886779831856e-01	2.2772992594822750e-01	6.9072211308335130e-02	6.7001442417741100e-02	2.6248843131657669e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2010173745631509e+00	-1.0191957667569542e+00	-1.3459271402685329e+00	-9.1595639623557068e-01	-1.0315906392543552e+00	-7.0030867062778279e-01	-1.1822151667916043e+00	-1.0547028321455856e+00	-1.0639492460720510e+00	-1.2159430225377736e+00	-6.8590020363216153e-01	-1.0776141337161895e+00	-9.8748903194353188e-01	-7.4265727957475458e-01	-5.8622245480570390e-01	1.1215270593039105e-01	2.7201008145076849e-01	3.1557729457133715e-01	2.0700961157859246e-01	1.9126311943158830e-01	1.7125802607107027e-01	2.1240421760234618e-01	1.5595117947943479e-01	7.8453896209729049e-02	1.5145646519624595e-01	1.6609944314545233e-01	1.9209545651051554e-01	5.8793842114713828e-02	1.0805869167360099e-01	1.5469672889522348e-01	9.0875842409030072e-02	2.3956880990362944e-01	7.2486090109504062e-02	1.3099668996554650e-01	2.2810776309126690e-01	6.8613977407292054e-02	6.6807328064307003e-02	2.6203720982243461e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2009207082077789e+00	-1.0233334412179782e+00	-1.3429395078156292e+00	-9.2309011952314224e-01	-1.0358652693717920e+00	-7.0641948213540040e-01	-1.1850899745055232e+00	-1.0632784362034780e+00	-1.0718970303626500e+00	-1.2202820119754898e+00	-6.9081421798805931e-01	-1.0817937588565867e+00	-9.9374002682803320e-01	-7.4874691533149740e-01	-5.9180014158375294e-01	1.1140525976796428e-01	2.6994801740822977e-01	3.1546223115319189e-01	2.0582379384128527e-01	1.9062294288927462e-01	1.6949494074405036e-01	2.0957248581755536e-01	1.5465689236548424e-01	7.7761600522915642e-02	1.5065695699827916e-01	1.6424023049125830e-01	1.8996630225977021e-01	5.8460447560921378e-02	1.0746811003640316e-01	1.5439224672105173e-01	9.0403197723868803e-02	2.3876951006176525e-01	7.2238528039269903e-02	1.3021425543004012e-01	2.2846227016653756e-01	6.8133950717804384e-02	6.6597704046279321e-02	2.6158817584702581e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2005221082113633e+00	-1.0269986337902930e+00	-1.3395894769797214e+00	-9.2993620358848972e-01	-1.0399655674010513e+00	-7.1224849690179803e-01	-1.1875791743999844e+00	-1.0716173221945946e+00	-1.0796827367303816e+00	-1.2244642775873389e+00	-6.9553022836914891e-01	-1.0857030911937740e+00	-9.9984652589785816e-01	-7.5473538917752603e-01	-5.9733864862106245e-01	1.1062539412604971e-01	2.6782345637861193e-01	3.1529913209146121e-01	2.0458015260013276e-01	1.8993931540665440e-01	1.6767396692791794e-01	2.0668124426014811e-01	1.5331327406284190e-01	7.7036918089990178e-02	1.4981623521376503e-01	1.6232937467258426e-01	1.8778291131695493e-01	5.8105933363638729e-02	1.0683949571997324e-01	1.5405521619613013e-01	8.9899506739363963e-02	2.3791787001689815e-01	7.1970183152964343e-02	1.2939142116458535e-01	2.2879306697131060e-01	6.7632125229089984e-02	6.6372444159030236e-02	2.6114126665324622e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1998202541579692e+00	-1.0301923348000748e+00	-1.3358813250166681e+00	-9.3648863144965344e-01	-1.0438862613795630e+00	-7.1778816791460298e-01	-1.1896784961366698e+00	-1.0797113936451552e+00	-1.0872981112471087e+00	-1.2284852684062173e+00	-7.0004084232106423e-01	-1.0893362421359372e+00	-1.0058018876012291e+00	-7.6061645404464329e-01	-6.0283362523744255e-01	1.0981348963715974e-01	2.6563854185092994e-01	3.1508802074855474e-01	2.0327944710117005e-01	1.8921241011678985e-01	1.6579679303010544e-01	2.0373351192685879e-01	1.5192125305088350e-01	7.6280119226137394e-02	1.4893447461230150e-01	1.6036829351009951e-01	1.8554713904570500e-01	5.7730172731698517e-02	1.0617261910753767e-01	1.5368537480353409e-01	8.9364641237931905e-02	2.3701410102836346e-01	7.1680839984280750e-02	1.2852809662890827e-01	2.2909979884565512e-01	6.7108524332140443e-02	6.6131438756934405e-02	2.6069642304606448e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1988144571040933e+00	-1.0329165314526616e+00	-1.3318200384081502e+00	-9.4274187997888836e-01	-1.0476223028427172e+00	-7.2303153587273405e-01	-1.1913845614015326e+00	-1.0875529256424583e+00	-1.0947350586489053e+00	-1.2323405481671723e+00	-7.0433903046061919e-01	-1.0926877780094419e+00	-1.0115995984993524e+00	-7.6638388071863728e-01	-6.0828067223226712e-01	1.0896998610635596e-01	2.6339553262175097e-01	3.1482900939903763e-01	2.0192255572379722e-01	1.8844247499338829e-01	1.6386523836207667e-01	2.0073241606527181e-01	1.5048186223924009e-01	7.5491543068440276e-02	1.4801191611578030e-01	1.5835849185202214e-01	1.8326093324897344e-01	5.7333071273444509e-02	1.0546730830670048e-01	1.5328250005035371e-01	8.8798524590432554e-02	2.3605849774213347e-01	7.1370310675950732e-02	1.2762424526814159e-01	2.2938213827682735e-01	6.6563201420188206e-02	6.5874595417695331e-02	2.6025358964578027e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1975046618939149e+00	-1.0351741904671439e+00	-1.3274112919992194e+00	-9.4869093581927899e-01	-1.0511688832663013e+00	-7.2797225729521275e-01	-1.1926948971324609e+00	-1.0951345884902581e+00	-1.1019856670766395e+00	-1.2360258088509410e+00	-7.0841815500998129e-01	-1.0957527438609316e+00	-1.0172332936878345e+00	-7.7203147417073958e-01	-6.1367535068656842e-01	1.0809538163489521e-01	2.6109679486424908e-01	3.1452229996912412e-01	2.0051047390277563e-01	1.8762983302729364e-01	1.6188124707926049e-01	1.9768118137502033e-01	1.4899623663123271e-01	7.4671597391941902e-02	1.4704886717751500e-01	1.5630155756413988e-01	1.8092632857731225e-01	5.6914568012640242e-02	1.0472345090390546e-01	1.5284641095520490e-01	8.8201133095282963e-02	2.3505143857533950e-01	7.1038436254791171e-02	1.2667988585080001e-01	2.2963978646079589e-01	6.5996240395706979e-02	6.5601839567209871e-02	2.5981271516160702e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1958914461014227e+00	-1.0369692357043243e+00	-1.3226614247950204e+00	-9.5433130912019859e-01	-1.0545214496776179e+00	-7.3260462945202287e-01	-1.1936079437726623e+00	-1.1024494696721934e+00	-1.1090422324786424e+00	-1.2395368841266126e+00	-7.1227199653460260e-01	-1.0985266851348534e+00	-1.0226967769721853e+00	-7.7755309021721042e-01	-6.1901319118691500e-01	1.0719023146455967e-01	2.5874479367703168e-01	3.1416818434438454e-01	1.9904431142474885e-01	1.8677488205568762e-01	1.5984688144219952e-01	1.9458311876650272e-01	1.4746561045738846e-01	7.3820758097532593e-02	1.4604570189247362e-01	1.5419915719376009e-01	1.7854544058313551e-01	5.6474636295832756e-02	1.0394099552343176e-01	1.5237696942042697e-01	8.7572497132250904e-02	2.3399338578148712e-01	7.0685087831665924e-02	1.2569509363437220e-01	2.2987247481144724e-01	6.5407756078981971e-02	6.5313115060531682e-02	2.5937375266427680e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1939760156281896e+00	-1.0383065210054931e+00	-1.3175774126184514e+00	-9.5965904501566979e-01	-1.0576757193392403e+00	-7.3692361191877609e-01	-1.1941230584928892e+00	-1.1094910939919083e+00	-1.1158972825325348e+00	-1.2428697626179142e+00	-7.1589477867099505e-01	-1.1010056670515949e+00	-1.0279840406721483e+00	-7.8294265242541339e-01	-6.2428970343750312e-01	1.0625514654995825e-01	2.5634208417921089e-01	3.1376704423936536e-01	1.9752528911547088e-01	1.8587809424096216e-01	1.5776431444969433e-01	1.9144161376046781e-01	1.4589131379503895e-01	7.2939568373206878e-02	1.4500286083432151e-01	1.5205303133615278e-01	1.7612045945992322e-01	5.6013284584037364e-02	1.0311995317853864e-01	1.5187408147861281e-01	8.6912702120804416e-02	2.3288488519254683e-01	7.0310167717445873e-02	1.2467000134746294e-01	2.3007996640800399e-01	6.4797894513814513e-02	6.5008384714627651e-02	2.5893665985629641e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1917601970176031e+00	-1.0391917985035612e+00	-1.3121668378568647e+00	-9.6467073278786597e-01	-1.0606276934159007e+00	-7.4092484458955810e-01	-1.1942405133751504e+00	-1.1162534417740453e+00	-1.1225435999446622e+00	-1.2460206009168528e+00	-7.1928119064846641e-01	-1.1031862915315751e+00	-1.0330892849305677e+00	-7.8819416918048735e-01	-6.2950038622308768e-01	1.0529079186852826e-01	2.5389130222201572e-01	3.1331935062686284e-01	1.9595473493985474e-01	1.8494001519933501e-01	1.5563582190070882e-01	1.8826011461439010e-01	1.4427476869481848e-01	7.2028637533079046e-02	1.4392085061708437e-01	1.4986498973393997e-01	1.7365364350734946e-01	5.5530557122285933e-02	1.0226039840357301e-01	1.5133769840370487e-01	8.6221889274059910e-02	2.3172656563631983e-01	6.9913610446350971e-02	1.2360479997838621e-01	2.3026205737124986e-01	6.4166833166514739e-02	6.4687630788792153e-02	2.5850139933842793e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1892464265770331e+00	-1.0396316827085879e+00	-1.3064378565490120e+00	-9.6936351267663046e-01	-1.0633736695426121e+00	-7.4460466201721065e-01	-1.1939614885999890e+00	-1.1227309650268322e+00	-1.1289742449884592e+00	-1.2489857362683383e+00	-7.2242640742953657e-01	-1.1050657115327553e+00	-1.0380069364050530e+00	-7.9330175082333609e-01	-6.3464073768162854e-01	1.0429788448028136e-01	2.5139515479016966e-01	3.1282566272871670e-01	1.9433407954261486e-01	1.8396126278236824e-01	1.5346377394703378e-01	1.8504212026304473e-01	1.4261748483945039e-01	7.1088639541327311e-02	1.4280024318140519e-01	1.4763690614144265e-01	1.7114731236486819e-01	5.5026534481318251e-02	1.0136247015716367e-01	1.5076781767758252e-01	8.5500256140619763e-02	2.3051913802974192e-01	6.9495383698446128e-02	1.2249973936118168e-01	2.3041857815932643e-01	6.3514781014967034e-02	6.4350855408807459e-02	2.5806793887091444e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1864377364288758e+00	-1.0396336107056972e+00	-1.3003991630834677e+00	-9.7373508031461131e-01	-1.0659102532202365e+00	-7.4796010398661550e-01	-1.1932880607281040e+00	-1.1289186014845942e+00	-1.1351825771470789e+00	-1.2517616988500799e+00	-7.2532610731656089e-01	-1.1066416426928123e+00	-1.0427316662242794e+00	-7.9825962676786022e-01	-6.3970626584212664e-01	1.0327719135147913e-01	2.4885641016818091e-01	3.1228662657407791e-01	1.9266485126258062e-01	1.8294252551764939e-01	1.5125062620312568e-01	1.8179116816107527e-01	1.4092105476450850e-01	7.0120311230902219e-02	1.4164167480752216e-01	1.4537071298712781e-01	1.6860384005735468e-01	5.4501333966490768e-02	1.0042637248803102e-01	1.5016448380384331e-01	8.4748056927926543e-02	2.2926339415103802e-01	6.9055489113535345e-02	1.2135512855121632e-01	2.3054939477408298e-01	6.2841978525217890e-02	6.3998080931189583e-02	2.5763625162793180e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1833377376384582e+00	-1.0392057988344225e+00	-1.2940599527958736e+00	-9.7778368878630939e-01	-1.0682343679737685e+00	-7.5098892226388247e-01	-1.1922231862140504e+00	-1.1348117864663922e+00	-1.1411622757310251e+00	-1.2543452235733288e+00	-7.2797648689675387e-01	-1.1079123721922683e+00	-1.0472584070958124e+00	-8.0306216250346352e-01	-6.4469249937999895e-01	1.0222952695839818e-01	2.4627788794766334e-01	3.1170297313513279e-01	1.9094867065866247e-01	1.8188456071791267e-01	1.4899891048307237e-01	1.7851082211472341e-01	1.3918714867472695e-01	6.9124450229390261e-02	1.4044584485923506e-01	1.4306839586810061e-01	1.6602564789698646e-01	5.3955109889812003e-02	9.9452374956448222e-02	1.4952778896134858e-01	8.3965602602173048e-02	2.2796020509585968e-01	6.8593962989250509e-02	1.2017133598381338e-01	2.3065440986930585e-01	6.2148697513741878e-02	6.3629350244156835e-02	2.5720631644371679e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1799506005919358e+00	-1.0383571962444471e+00	-1.2874298827651169e+00	-9.8150814832769739e-01	-1.0703432642179653e+00	-7.5368958350208537e-01	-1.1907706803344960e+00	-1.1404064625054511e+00	-1.1469073593481134e+00	-1.2567332613321178e+00	-7.3037427322407511e-01	-1.1088767647807847e+00	-1.0515823694583055e+00	-8.0770387638773622e-01	-6.4959499853950764e-01	1.0115575068908846e-01	2.4366244895178132e-01	3.1107551605415951e-01	1.8918724458982711e-01	1.8078819227078627e-01	1.4671122523727315e-01	1.7520466018814387e-01	1.3741750889294663e-01	6.8101912606778198e-02	1.3921351426522668e-01	1.4073198791097052e-01	1.6341519728566117e-01	5.3388053701906781e-02	9.8440812805943495e-02	1.4885787349106044e-01	8.3153260761267653e-02	2.2661051942471916e-01	6.8110876856763605e-02	1.1894878941071546e-01	2.3073356375254866e-01	6.1435240894270542e-02	6.3244727002292639e-02	2.5677811804880246e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1762810328194275e+00	-1.0370974357429776e+00	-1.2805190311172234e+00	-9.8490782370090679e-01	-1.0722345267849904e+00	-7.5606126832175657e-01	-1.1889351917553552e+00	-1.1456990867224237e+00	-1.1524122041107236e+00	-1.2589229896313126e+00	-7.3251673316367483e-01	-1.1095342659353309e+00	-1.0556990565781823e+00	-8.1217945613396769e-01	-6.5440936617039391e-01	1.0005676406254113e-01	2.4101298515193861e-01	3.1040514897949290e-01	1.8738235989528149e-01	1.7965430812411315e-01	1.4439022576309982e-01	1.7187626276710946e-01	1.3561394398181778e-01	6.7053610262042873e-02	1.3794550374610656e-01	1.3836356403347130e-01	1.6077498246189434e-01	5.2800393981610363e-02	9.7392086881475062e-02	1.4815492621071100e-01	8.2311455278873291e-02	2.2521536101113596e-01	6.7606337928261165e-02	1.1768797561064284e-01	2.3078683527277949e-01	6.0701942308819493e-02	6.2844295792240240e-02	2.5635164729478204e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1723342544780533e+00	-1.0354367823636959e+00	-1.2733378551508807e+00	-9.8798262929563718e-01	-1.0739060810789203e+00	-7.5810386662106433e-01	-1.1867221730003554e+00	-1.1506866359338856e+00	-1.1576715604742223e+00	-1.2609118225272316e+00	-7.3440167985258342e-01	-1.1098849021454706e+00	-1.0596042784989945e+00	-8.1648377489876767e-01	-6.5913125882385060e-01	9.8933507785951183e-02	2.3833240964994923e-01	3.0969284253142892e-01	1.8553587672429503e-01	1.7848385748437462e-01	1.4203861426454187e-01	1.6852920085927031e-01	1.3377832258089031e-01	6.5980508067428834e-02	1.3664269179747673e-01	1.3596523514087855e-01	1.5810752323536093e-01	5.2192396281842801e-02	9.6306663291959152e-02	1.4741918455292707e-01	8.1440665719066524e-02	2.2377582660191209e-01	6.7080489411084368e-02	1.1638943987169423e-01	2.3081424258664149e-01	5.9949165643307802e-02	6.2428162227168162e-02	2.5592690136603151e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1681159717256895e+00	-1.0333860800961692e+00	-1.2658971485997392e+00	-9.9073302202510982e-01	-1.0753561978324206e+00	-7.5981796920626210e-01	-1.1841378471179289e+00	-1.1553666095053221e+00	-1.1626805686100037e+00	-1.2626974198185907e+00	-7.3602747625852971e-01	-1.1099292783473644e+00	-1.0632941647607161e+00	-8.2061190687653551e-01	-6.6375639785140272e-01	9.7786958671748470e-02	2.3562364679619036e-01	3.0893964092226783e-01	1.8364972156765416e-01	1.7727784774807834e-01	1.3965912983565207e-01	1.6516702470574654e-01	1.3191256700375240e-01	6.4883620790978813e-02	1.3530601244110463e-01	1.3353914229064018e-01	1.5541535775104282e-01	5.1564362831348541e-02	9.5185072816740643e-02	1.4665093452357894e-01	8.0541426522728873e-02	2.2229308310286086e-01	6.6533510684284550e-02	1.1505378524490253e-01	2.3081584379675793e-01	5.9177304428934527e-02	6.1996452968171627e-02	2.5550388397683608e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1636323482292883e+00	-1.0309566972179964e+00	-1.2582079983444168e+00	-9.9315999209960970e-01	-1.0765834964514327e+00	-7.6120485586652764e-01	-1.1811891708731657e+00	-1.1597370299752929e+00	-1.1674347722273546e+00	-1.2642776954301420e+00	-7.3739303584672544e-01	-1.1096685725537514e+00	-1.0667651758160299e+00	-8.2455914230992000e-01	-6.6828058044923000e-01	9.6618126436800678e-02	2.3288962251068709e-01	3.0814665825752424e-01	1.8172588004466825e-01	1.7603734118809089e-01	1.3725453844149077e-01	1.6179325277364465e-01	1.3001864664129947e-01	6.3764009819305092e-02	1.3393645275794361e-01	1.3108745085766091e-01	1.5270103532338086e-01	5.0916632092840822e-02	9.4027910057278424e-02	1.4585051047827213e-01	7.9614325968325309e-02	2.2076836460506788e-01	6.5965617334222140e-02	1.1368167156981729e-01	2.3079173745624715e-01	5.8386781131238151e-02	6.1549315671232153e-02	2.5508260555239888e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1588899750611463e+00	-1.0281604706696903e+00	-1.2502817408813198e+00	-9.9526505177449465e-01	-1.0775869469441925e+00	-7.6226648004887432e-01	-1.1778837948166470e+00	-1.1637964414939113e+00	-1.1719301307695049e+00	-1.2656508249365708e+00	-7.3849782039185563e-01	-1.1091045277517768e+00	-1.0700141130810048e+00	-8.2832100182856394e-01	-6.7269969058983836e-01	9.5428050406638681e-02	2.3013325486988068e-01	3.0731507454778478e-01	1.7976638950085908e-01	1.7476345141870064e-01	1.3482762296831741e-01	1.5841136119331403e-01	1.2809857121814006e-01	6.2622779703763315e-02	1.3253505021823384e-01	1.2861234473145847e-01	1.4996710937892668e-01	5.0249578179039835e-02	9.2835832337026275e-02	1.4501829471612368e-01	7.8660004911270551e-02	2.1920296916837989e-01	6.5377061046773932e-02	1.1227381427458882e-01	2.3074206293438279e-01	5.7578046329518816e-02	6.1086918858823461e-02	2.5466308339225647e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1538958392428389e+00	-1.0250096499050618e+00	-1.2421299188465833e+00	-9.9705022218226125e-01	-1.0783658704411636e+00	-7.6300545031747746e-01	-1.1742300206021963e+00	-1.1675439061345128e+00	-1.1761630299212995e+00	-1.2668152521798557e+00	-7.3934183499887440e-01	-1.1082394411639751e+00	-1.0730381275685299e+00	-8.3189325003247538e-01	-6.7700970978296260e-01	9.4217796147740271e-02	2.2735744501695038e-01	3.0644613146276617e-01	1.7777333147200669e-01	1.7345733966473006e-01	1.3238117341199382e-01	1.5502477369781928e-01	1.2615438394946676e-01	6.1461074554058366e-02	1.3110288982523471e-01	1.2611602057492077e-01	1.4721613054377031e-01	4.9563610129008923e-02	9.1609558354143208e-02	1.4415471689117393e-01	7.7679155307580725e-02	2.1759825538028135e-01	6.4768129354687037e-02	1.1083098295460310e-01	2.3066700063918880e-01	5.6751577790040662e-02	6.0609451715747095e-02	2.5424534181468479e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1486572911995203e+00	-1.0215168406374899e+00	-1.2337642378814904e+00	-9.9851801836935783e-01	-1.0789199383225998e+00	-7.6342500880757658e-01	-1.1702367559405336e+00	-1.1709789981517615e+00	-1.1801302903781687e+00	-1.2677696949394364e+00	-7.3992562042117049e-01	-1.1070761509893234e+00	-1.0758347270640909e+00	-8.3527190824112263e-01	-6.8120672760794154e-01	9.2988452050816003e-02	2.2456506844822771e-01	3.0554112786076060e-01	1.7574882407009182e-01	1.7212021086122803e-01	1.2991797727007187e-01	1.5163685211538452e-01	1.2418815464552968e-01	6.0280074303918241e-02	1.2964110109027241e-01	1.2360068217270381e-01	1.4445063990959023e-01	4.8859171048112840e-02	9.0349866593306502e-02	1.4326025324299926e-01	7.6672518528975359e-02	2.1595563870958401e-01	6.4139145239606926e-02	1.0935399973528681e-01	2.3056677209365375e-01	5.5907879437137001e-02	6.0117123809277737e-02	2.5382941228075402e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1431820113870501e+00	-1.0176949488858029e+00	-1.2251965241113534e+00	-9.9967143266811309e-01	-1.0792491699799667e+00	-7.6352900690645187e-01	-1.1659134675857867e+00	-1.1741017962727871e+00	-1.1838291748389025e+00	-1.2685131496209063e+00	-7.4025024278796181e-01	-1.1056180207611304e+00	-1.0784017818148763e+00	-8.3845326633490824e-01	-6.8528695196083500e-01	9.1741125887711675e-02	2.2175896672247419e-01	3.0460141512787087e-01	1.7369501434588216e-01	1.7075330961116555e-01	1.2744081019886452e-01	1.4825088745852924e-01	1.2220197281012853e-01	5.9080990873790672e-02	1.2815085485772934e-01	1.2106853489543104e-01	1.4167316250947853e-01	4.8136737115784686e-02	8.9057593504471039e-02	1.4233542564931362e-01	7.5640883477993776e-02	2.1427658767547067e-01	6.3490466589322420e-02	1.0784373742623056e-01	2.3044163986316449e-01	5.5047480227026192e-02	5.9610164734205127e-02	2.5341533349677938e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1374779763512752e+00	-1.0135571257027298e+00	-1.2164386824930122e+00	-1.0005139165423067e+00	-1.0793539292467960e+00	-7.6332187841290600e-01	-1.1612701327565869e+00	-1.1769128741198633e+00	-1.1872573931975912e+00	-1.2690448949358346e+00	-7.4031728087400095e-01	-1.1038689214762307e+00	-1.0807375287147893e+00	-8.4143389362176813e-01	-6.8924671896093137e-01	9.0476941363962587e-02	2.1894193963370423e-01	3.0362839236221756e-01	1.7161407068151383e-01	1.6935791602913600e-01	1.2495242699209967e-01	1.4487009164641093e-01	1.2019794077831544e-01	5.7865064255572071e-02	1.2663335999933520e-01	1.1852178030383936e-01	1.3888620103188742e-01	4.7396816466127652e-02	8.7733631457922082e-02	1.4138080050453081e-01	7.4585084513011685e-02	2.1256261985333227e-01	6.2822485511789941e-02	1.0630111747524360e-01	2.3029190733275839e-01	5.4170932929778585e-02	5.9088823683862160e-02	2.5300315149401293e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1315534244726311e+00	-1.0091167129446375e+00	-1.2075026562674822e+00	-1.0010493610514497e+00	-1.0792349195430344e+00	-7.6280861044193227e-01	-1.1563171893934125e+00	-1.1794132888735913e+00	-1.1904131059230663e+00	-1.2693644945521907e+00	-7.4012881106377604e-01	-1.1018332116653693e+00	-1.0828405739793381e+00	-8.4421064866848972e-01	-6.9308250246328584e-01	8.9197034688247981e-02	2.1611673788201125e-01	3.0262350143864264e-01	1.6950817526444664e-01	1.6793534149931491e-01	1.2245555293253726e-01	1.4149758988961147e-01	1.1817816693682574e-01	5.6633558544173429e-02	1.2508985999766273e-01	1.1596261091488870e-01	1.3609222979807586e-01	4.6639947947160074e-02	8.6378926486393018e-02	1.4039698742942644e-01	7.3505999194296456e-02	2.1081529773955721e-01	6.2135627508506250e-02	1.0472710773237164e-01	2.3011791833375872e-01	5.3278812825468820e-02	5.8553368948737652e-02	2.5259291968453987e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1254168216406903e+00	-1.0043871904140982e+00	-1.1984003877339457e+00	-1.0012820760838004e+00	-1.0788931777850053e+00	-7.6199471235270955e-01	-1.1510654856489522e+00	-1.1816045682947161e+00	-1.1932949256270315e+00	-1.2694717987020121e+00	-7.3968739017890772e-01	-1.0995157155876403e+00	-1.0847098943155893e+00	-8.4678068804352247e-01	-6.9679092312631685e-01	8.7902551179004682e-02	2.1328605627047878e-01	3.0158822198937724e-01	1.6737951669166337e-01	1.6648692437587426e-01	1.1995287556239920e-01	1.3813641375937286e-01	1.1614475906866729e-01	5.5387757940281043e-02	1.2352162943907985e-01	1.1339320514965000e-01	1.3329368902542318e-01	4.5866699765252338e-02	8.4994475826344701e-02	1.3938463781814972e-01	7.2404545863375705e-02	2.0903622449795667e-01	6.1430350510804720e-02	1.0312272003521870e-01	2.2992005662037132e-01	5.2371716321099014e-02	5.8004087344756317e-02	2.5218469889246626e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1190768270922298e+00	-9.9938212467728238e-01	-1.1891437805398299e+00	-1.0012167685115896e+00	-1.0783300671203588e+00	-7.6088618298585609e-01	-1.1455262289990635e+00	-1.1834886962300675e+00	-1.1959019168347849e+00	-1.2693669447401541e+00	-7.3899603635149369e-01	-1.0969216997423654e+00	-1.0863448366033659e+00	-8.4914147392583628e-01	-7.0036875698634748e-01	8.6594641927298724e-02	2.1045252744992116e-01	3.0052406633564499e-01	1.6523028275003740e-01	1.6501402565369722e-01	1.1744703691259525e-01	1.3478949495618148e-01	1.1409981786082452e-01	5.4128962748009220e-02	1.2192997043654033e-01	1.1081572248054289e-01	1.3049297939589560e-01	4.5077668021973723e-02	8.3581325271732343e-02	1.3834444322989645e-01	7.1281681069038635e-02	2.0722703961082894e-01	6.0707143783613055e-02	1.0148900762814772e-01	2.2969874519783526e-01	5.1450259495354887e-02	5.7441283573794556e-02	2.5177855735962296e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1125422596334906e+00	-9.9411511982675638e-01	-1.1797446636593414e+00	-1.0008585194238346e+00	-1.0775472685539598e+00	-7.5948947649996279e-01	-1.1397109353486001e+00	-1.1850680967343445e+00	-1.1982335939846478e+00	-1.2690503566551365e+00	-7.3805820813749312e-01	-1.0940568478998092e+00	-1.0877451161142506e+00	-8.5129078054238161e-01	-7.0381294349427737e-01	8.5274460533745794e-02	2.0761871622696157e-01	2.9943257440435139e-01	1.6306265341542786e-01	1.6351802463659881e-01	1.1494062622474904e-01	1.3145965978574001e-01	1.1204543061125059e-01	5.2858485390260751e-02	1.2031620900256415e-01	1.0823229879323334e-01	1.2769245694590592e-01	4.4273475151182809e-02	8.2140566354678271e-02	1.3727713363356073e-01	7.0138396854209362e-02	2.0538941445779982e-01	5.9966526702156873e-02	9.9827062429042240e-02	2.2945444550470526e-01	5.0515076578694341e-02	5.6865279519448593e-02	2.5137457072515894e+00
