# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.7564060455619670e-01	-6.0821953762682546e-01	-2.2229402173358542e-01	-1.6358011621957222e-01	-5.8366567376643719e-01	-1.8553773884242633e-01	-2.3211356669613403e-01	-9.9648340310386371e-02	-6.4319187213828977e-01	-1.7976466323638718e-01	-5.5867812017054019e-01	-4.1049999428768941e-01	7.9276504603767201e-02	1.2202488026995328e-01	3.1371714659114924e-02	5.5553677103658307e-02	2.4405833266030227e-02	3.8766641423766290e-02	2.7794052301044186e-02	3.1062666588978854e-01	1.6896763400904950e-02	-2.3383494549623752e-04	4.6819696486165116e-02	2.3383453218892150e-01	5.5835656166999667e-03	1.5839491987928642e-01	2.1016948709503568e-03	8.7706191182939056e-02	1.4094630181256637e-01	2.9494586525221469e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.7451495154595034e-01	-6.0558040580241457e-01	-2.1880152197122590e-01	-1.6107404401681960e-01	-5.8095017754693146e-01	-1.8185770004016921e-01	-2.2983390664725370e-01	-9.7826673225845526e-02	-6.3959897141095401e-01	-1.7756149257793177e-01	-5.5488339087330041e-01	-4.0759654733045869e-01	7.8988003078389477e-02	1.2177532245498911e-01	3.0639152651648873e-02	5.4906264319081223e-02	2.3319607105690057e-02	3.8156213904258947e-02	2.7353530247053743e-02	3.1104877167292211e-01	1.6532617874641425e-02	-5.5225504581081985e-04	4.6314071982249523e-02	2.3377217495620847e-01	4.8792233581584667e-03	1.5781467246863151e-01	1.7701271661808452e-03	8.6623209414070965e-02	1.4021693855769637e-01	2.9534238791503422e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.7335708318707557e-01	-6.0293200206425535e-01	-2.1534454370938666e-01	-1.5859604860712162e-01	-5.7823648677959261e-01	-1.7820634655584447e-01	-2.2758563938927498e-01	-9.6037307270049416e-02	-6.3603774896461851e-01	-1.7536970100487584e-01	-5.5112554936952518e-01	-4.0471109092712160e-01	7.8698549560947823e-02	1.2152449878195520e-01	2.9910387635841192e-02	5.4260079944674161e-02	2.2232045296711914e-02	3.7547055334991607e-02	2.6915896582322536e-02	3.1147427334566580e-01	1.6172481024381777e-02	-8.6778338210892990e-04	4.5811881124009288e-02	2.3371278173151852e-01	4.1841054022133638e-03	1.5723977103098591e-01	1.4433836390293265e-03	8.5542632023253254e-02	1.3949132470382539e-01	2.9574550514890849e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.7216748173160625e-01	-6.0027498465004936e-01	-2.1192292640044141e-01	-1.5614597753226475e-01	-5.7552521415414626e-01	-1.7458377842946143e-01	-2.2536833295167424e-01	-9.4279839327976331e-02	-6.3250833633996628e-01	-1.7318959293508734e-01	-5.4740425562800521e-01	-4.0184374929213396e-01	7.8408198619861397e-02	1.2127249159059474e-01	2.9185445586585253e-02	5.3615167365539139e-02	2.1143199018880614e-02	3.6939237349729252e-02	2.6481192764072927e-02	3.1190302226287958e-01	1.5816324145887826e-02	-1.1804202815589580e-03	4.5313092047803157e-02	2.3365621366531944e-01	3.4981526312486428e-03	1.5667012878939104e-01	1.1214457573335314e-03	8.4464547716739474e-02	1.3876945982239350e-01	2.9615519803449657e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.7094663268222923e-01	-5.9760999916520563e-01	-2.0853650407501340e-01	-1.5372367319967314e-01	-5.7281695409724798e-01	-1.7099008414921510e-01	-2.2318155700771219e-01	-9.2553865166403473e-02	-6.2901084600698132e-01	-1.7102146018998063e-01	-5.4371916533475939e-01	-3.9899463623478781e-01	7.8117003893325376e-02	1.2101938199135177e-01	2.8464350847328349e-02	5.2971569151933573e-02	2.0053121346492047e-02	3.6332830547918478e-02	2.6049458693651498e-02	3.1233486578700459e-01	1.5464118175375194e-02	-1.4901663808870797e-03	4.4817674000194020e-02	2.3360233030650018e-01	2.8213061520811988e-03	1.5610565893619144e-01	8.0429397891318888e-04	8.3389045877422324e-02	1.3805134219412699e-01	2.9657144710669212e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.6969502451987275e-01	-5.9493767849931067e-01	-2.0518510575624260e-01	-1.5132897324260208e-01	-5.7011228287450633e-01	-1.6742534117912500e-01	-2.2102488313547478e-01	-9.0858979739181250e-02	-6.2554537179873437e-01	-1.6886558231089133e-01	-5.4006993030970663e-01	-3.9616385550041511e-01	7.7825018087533213e-02	1.2076524983696334e-01	2.7747126214889575e-02	5.2329327123411928e-02	1.8961867356202342e-02	3.5727904515471462e-02	2.5620732734246070e-02	3.1276964737008167e-01	1.5115833733196755e-02	-1.7970226036908487e-03	4.4325597349964795e-02	2.3355098966190455e-01	2.1535073101190605e-03	1.5554627465719126e-01	4.9190778701610504e-04	8.2316216549608592e-02	1.3733696885966970e-01	2.9699423236505322e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.6841314843657187e-01	-5.9225864275757523e-01	-2.0186855585768160e-01	-1.4896171086671081e-01	-5.6741175870501326e-01	-1.6388961647387931e-01	-2.1889788506279168e-01	-8.9194777478052711e-02	-6.2211198934101009e-01	-1.6672222687138735e-01	-5.3645619890761764e-01	-3.9335150110469941e-01	7.7532292975526482e-02	1.2051017369527922e-01	2.7033793023523274e-02	5.1688482411838321e-02	1.7869494231205998e-02	3.5124527845636556e-02	2.5195051729344897e-02	3.1320720663451229e-01	1.4771441165914279e-02	-2.1009901387928514e-03	4.3836833597539329e-02	2.3350204825551912e-01	1.4946977013277675e-03	1.5499188915454698e-01	1.8426572505117600e-04	8.1246150421609056e-02	1.3662633566923379e-01	2.9742353328443354e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.6710149807368970e-01	-5.8957349920689561e-01	-1.9858667456511697e-01	-1.4662171518330991e-01	-5.6471592188773456e-01	-1.6038296698074073e-01	-2.1680013889668059e-01	-8.7560852569512210e-02	-6.1871075647749119e-01	-1.6459164978528237e-01	-5.3287761640370113e-01	-3.9055765766099920e-01	7.7238879396634721e-02	1.2025423082327051e-01	2.6324371228162429e-02	5.1049075523180068e-02	1.6776061361632920e-02	3.4522768159900533e-02	2.4772451021888579e-02	3.1364737945263410e-01	1.4430910586783578e-02	-2.4020704196173887e-03	4.3351355381913557e-02	2.3345536118741148e-01	8.4481918213688426e-04	1.5444241566852512e-01	-1.1865456938138825e-04	8.0178938806215932e-02	1.3591943733128128e-01	2.9785932882580157e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.6576056926552865e-01	-5.8688284223606635e-01	-1.9533927820258468e-01	-1.4430881152956179e-01	-5.6202529493911046e-01	-1.5690544012842519e-01	-2.1473122333795711e-01	-8.5956799218204136e-02	-6.1534171369028789e-01	-1.6247409561017820e-01	-5.2933382536419538e-01	-3.8778240070065761e-01	7.6944827256479151e-02	1.1999749714219883e-01	2.5618879486755786e-02	5.0411146398011121e-02	1.5681630441058372e-02	3.3922692128886836e-02	2.4352964474075367e-02	3.1408999802517029e-01	1.4094211914676661e-02	-2.7002651045734123e-03	4.2869136485196420e-02	2.3341078219254338e-01	2.0381387741600672e-04	1.5389776749824940e-01	-4.1687633115912562e-04	7.9114673619140721e-02	1.3521626746023283e-01	2.9830159744722704e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.6439085978840764e-01	-5.8418725332977794e-01	-1.9212617958290554e-01	-1.4202282177592962e-01	-5.5934038274128384e-01	-1.5345707430287114e-01	-2.1269071988163438e-01	-8.4382211897333900e-02	-6.1200488451562041e-01	-1.6036979784636282e-01	-5.2582446600232990e-01	-3.8502579698624795e-01	7.6650185527500636e-02	1.1974004721390530e-01	2.4917335241627692e-02	4.9774734470639632e-02	1.4586265559017484e-02	3.3324365493194875e-02	2.3936624487766324e-02	3.1453489095862863e-01	1.3761314911467046e-02	-2.9955760584234751e-03	4.2390151834857177e-02	2.3336816369955027e-01	-4.2837581336398401e-04	1.5335785802154511e-01	-7.1042363499676661e-04	7.8053447355483932e-02	1.3451681862321807e-01	2.9875031711502156e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.6299286911520718e-01	-5.8148730105594293e-01	-1.8894718834302304e-01	-1.3976356462116205e-01	-5.5666167270032596e-01	-1.5003789930986297e-01	-2.1067821300370843e-01	-8.2836685586569050e-02	-6.0870027595447218e-01	-1.5827897923092221e-01	-5.2234917652001867e-01	-3.8228790481773145e-01	7.6355002249985385e-02	1.1948195421819664e-01	2.4219754799793082e-02	4.9139878726793831e-02	1.3490033289434945e-02	3.2727853084147489e-02	2.3523462025449766e-02	3.1498188334172794e-01	1.3432189217903612e-02	-3.2880053346202509e-03	4.1914377503776488e-02	2.3332735688959652e-01	-1.0518072116576108e-03	1.5282260071399678e-01	-9.9932136348443532e-04	7.6995353064305924e-02	1.3382108238586538e-01	2.9920546531501335e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.6156709817543893e-01	-5.7878354106594221e-01	-1.8580211126445409e-01	-1.3753085587509623e-01	-5.5398963491388609e-01	-1.4664793682447316e-01	-2.0869329033491441e-01	-8.1319815997884043e-02	-6.0542787887808391e-01	-1.5620185202693923e-01	-5.1890759343565718e-01	-3.7956877433153385e-01	7.6059324533559347e-02	1.1922328993128095e-01	2.3526153412159224e-02	4.8506617759794361e-02	1.2393002774868810e-02	3.2133218844393241e-02	2.3113506631717341e-02	3.1543079682094277e-01	1.3106804387998834e-02	-3.5775551585916707e-03	4.1441790708192039e-02	2.3328821175540160e-01	-1.6665373569549678e-03	1.5229190916731652e-01	-1.2835951758053870e-03	7.5940484321367671e-02	1.3312904935713990e-01	2.9966701906394357e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.6011404912085627e-01	-5.7607651610735378e-01	-1.8269075257916137e-01	-1.3532450872957297e-01	-5.5132472234770213e-01	-1.4328720082732671e-01	-2.0673554282201440e-01	-7.9831199789798232e-02	-6.0218766842817628e-01	-1.5413861830767803e-01	-5.1549935189837615e-01	-3.7686844779253276e-01	7.5763198559123376e-02	1.1896412470523150e-01	2.2836545351547114e-02	4.7874989825151593e-02	1.1295245806480697e-02	3.1540525848332009e-02	2.2706786455204145e-02	3.1588144967525339e-01	1.2785129921957539e-02	-3.8642279119517663e-03	4.0972369803634535e-02	2.3325057716053091e-01	-2.2726230053581923e-03	1.5176569710712018e-01	-1.5632714771157410e-03	7.4888935200109405e-02	1.3244070923323237e-01	3.0013495492096642e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.5863422509662020e-01	-5.7336675604873422e-01	-1.7961291426115675e-01	-1.3314433401774792e-01	-5.4866737102041052e-01	-1.3995569802770158e-01	-2.0480456487715681e-01	-7.8370434770438022e-02	-5.9897960441180731e-01	-1.5208947023565769e-01	-5.1212408598911852e-01	-3.7418695987897510e-01	7.5466669581200282e-02	1.1870452744843799e-01	2.2150943989475390e-02	4.7245032893523269e-02	1.0196836899646601e-02	3.0949836322315773e-02	2.2303328270949874e-02	3.1633365689020082e-01	1.2467135297674386e-02	-4.1480261176192329e-03	4.0506094278940065e-02	2.3321430089903833e-01	-2.8701206295232962e-03	1.5124387841020565e-01	-1.8383773885835588e-03	7.3840800240930760e-02	1.3175605084050829e-01	3.0060924899923886e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.5712813001804651e-01	-5.7065477791603902e-01	-1.7656839630414345e-01	-1.3099014046208363e-01	-5.4601800019613711e-01	-1.3665342827350913e-01	-2.0289995451583975e-01	-7.6937120089857230e-02	-5.9580363169080530e-01	-1.5005459033655463e-01	-5.0878142900889545e-01	-3.7152433796036066e-01	7.5169781930671017e-02	1.1844456560700971e-01	2.1469361871641782e-02	4.6616784701978754e-02	9.0978533651262777e-03	3.0361211664587644e-02	2.1903157503133555e-02	3.1678723023134114e-01	1.2152790000825310e-02	-4.4289524258199981e-03	4.0042944748428705e-02	2.3317922975554684e-01	-3.4590864198651154e-03	1.5072636712141624e-01	-2.1089407180775173e-03	7.2796174418840232e-02	1.3107506217751411e-01	3.0108987697758489e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.5559626835290832e-01	-5.6794108594021186e-01	-1.7355699698551469e-01	-1.2886173491130246e-01	-5.4337701258433724e-01	-1.3338038494819349e-01	-2.0102131348397925e-01	-7.5530856422015777e-02	-5.9265968056573959e-01	-1.4803415176786119e-01	-5.0547101375457182e-01	-3.6888060236832060e-01	7.4872579017876958e-02	1.1818430514711059e-01	2.0791810792047467e-02	4.5990282803513534e-02	7.9983753757089486e-03	2.9774712464922179e-02	2.1506298248138662e-02	3.1724197831721951e-01	1.1842063553580431e-02	-4.7070096009544562e-03	3.9582902942332951e-02	2.3314520956584761e-01	-4.0395762869262870e-03	1.5021307747016752e-01	-2.3749899314968789e-03	7.1755153109536576e-02	1.3039773045605554e-01	3.0157681411222095e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.5403914490932427e-01	-5.6522617161554956e-01	-1.7057851311701561e-01	-1.2675892256658627e-01	-5.4074479454639568e-01	-1.3013655535464036e-01	-1.9916824737457731e-01	-7.4151246136829538e-02	-5.8954766715438800e-01	-1.4602831858227333e-01	-5.0219247278254053e-01	-3.6625576666054083e-01	7.4575103336064485e-02	1.1792381053817609e-01	2.0118301865712097e-02	4.5365564614766547e-02	6.8984860282692807e-03	2.9190398523926478e-02	2.1112773297903328e-02	3.1769770669195285e-01	1.1534925541964896e-02	-4.9822005093062473e-03	3.9125951695561427e-02	2.3311208527809024e-01	-4.6116458648227466e-03	1.4970392388671505e-01	-2.6365541247299891e-03	7.0717832053982091e-02	1.2972404214134470e-01	3.0207003524852629e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.5245726462921352e-01	-5.6251051376838479e-01	-1.6763274028238739e-01	-1.2468150719729164e-01	-5.3812171630851302e-01	-1.2692192108614955e-01	-1.9734036573445216e-01	-7.2797893462668184e-02	-5.8646749376474006e-01	-1.4403724598576195e-01	-4.9894543866061852e-01	-3.6364983787779198e-01	7.4277396465149609e-02	1.1766314473699548e-01	1.9448845599916383e-02	4.4742667461891220e-02	5.7982714011504599e-03	2.8608328871968954e-02	2.0722604163513823e-02	3.1815421789755266e-01	1.1231345641896580e-02	-5.2545281075714809e-03	3.8672074934876864e-02	2.3307970101463721e-01	-5.1753505156663529e-03	1.4919882101823204e-01	-2.8936629962424089e-03	6.9684307321535008e-02	1.2905398299122750e-01	3.0256951483284884e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.5085113238729944e-01	-5.5979457863567761e-01	-1.6471947306230064e-01	-1.2262929134646494e-01	-5.3550813218038951e-01	-1.2373645838459331e-01	-1.9553728216150193e-01	-7.1470404639694757e-02	-5.8341904926250920e-01	-1.4206108059031711e-01	-4.9572954420852278e-01	-3.6106281679412450e-01	7.3979499075788852e-02	1.1740236917261897e-01	1.8783451963936080e-02	4.4121628624540811e-02	4.6978206068202331e-03	2.8028561787697002e-02	2.0335811098996657e-02	3.1861131154609357e-01	1.0931293643925033e-02	-5.5239954321859037e-03	3.8221257664569679e-02	2.3304790013464632e-01	-5.7307453348930679e-03	1.4869768374475806e-01	-3.1463468202731185e-03	6.8654675271695997e-02	1.2838753809449119e-01	3.0307522692432975e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.4922125279565903e-01	-5.5707881995307362e-01	-1.6183850524689650e-01	-1.2060207652642282e-01	-5.3290438077929370e-01	-1.2058013848585653e-01	-1.9375861439292300e-01	-7.0168388064401566e-02	-5.8040220943321563e-01	-1.4009996066135369e-01	-4.9254442272724946e-01	-3.5849469816030682e-01	7.3681450933730894e-02	1.1714154373206542e-01	1.8122130457204056e-02	4.3502485377924491e-02	3.5972258397286871e-03	2.7451154816113342e-02	1.9952413125269401e-02	3.1906878439184633e-01	1.0634739476699188e-02	-5.7906055894301981e-03	3.7773485950702887e-02	2.3301652529744085e-01	-6.2778851574014716e-03	1.4820042719508347e-01	-3.3946364206414209e-03	6.7629032514531465e-02	1.2772469190826122e-01	3.0358714520673624e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.4756813001377802e-01	-5.5436367905202033e-01	-1.5898963003623667e-01	-1.1859966340466559e-01	-5.3031078525906428e-01	-1.1745292795267219e-01	-1.9200398438482155e-01	-6.8891454425702589e-02	-5.7741683733890070e-01	-1.3815401635977861e-01	-4.8938970821770050e-01	-3.5594547094057555e-01	7.3383290904439680e-02	1.1688072674679784e-01	1.7464890175859608e-02	4.2885275032902466e-02	2.4965824193077368e-03	2.6876164786173291e-02	1.9572428054209026e-02	3.1952643040350154e-01	1.0341653229192454e-02	-6.0543617462881219e-03	3.7328746904004569e-02	2.3298541852672380e-01	-6.8168245644351462e-03	1.4770696676261658e-01	-3.6385631451474236e-03	6.6607475869833718e-02	1.2706542829449344e-01	3.0410524300029005e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.4589226756409404e-01	-5.5164958496550742e-01	-1.5617264022899349e-01	-1.1662185198039424e-01	-5.2772765354364592e-01	-1.1435478899499334e-01	-1.9027301838361307e-01	-6.7639216832931170e-02	-5.7446278366949888e-01	-1.3622336997873175e-01	-4.8626503558887429e-01	-3.5341511854280200e-01	7.3085056957967159e-02	1.1661997497994323e-01	1.6811739877639498e-02	4.2270034974081931e-02	1.3959888280669307e-03	2.6303647827878928e-02	1.9195872512797151e-02	3.1998404083659909e-01	1.0052005171708369e-02	-6.3152671220401985e-03	3.6887028661478513e-02	2.3295442127568455e-01	-7.3476178911252568e-03	1.4721721812129085e-01	-3.8781588405637593e-03	6.5590102325073354e-02	1.2640973055556071e-01	3.0462949327348103e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.4419416815301325e-01	-5.4893695454204672e-01	-1.5338732839966018e-01	-1.1466844175188569e-01	-5.2515527856475852e-01	-1.1128567977801732e-01	-1.8856534698961114e-01	-6.6411290936070802e-02	-5.7153988708899894e-01	-1.3430813617501147e-01	-4.8317004085595455e-01	-3.5090361904213968e-01	7.2786786174067405e-02	1.1635934361422040e-01	1.6162688045064665e-02	4.1656802695891657e-02	2.9554674471771593e-04	2.5733659388829593e-02	1.8822761967304921e-02	3.2044140430629819e-01	9.7657657756958765e-03	-6.5733249805674616e-03	3.6448320366809291e-02	2.3292337449304354e-01	-7.8703192346307998e-03	1.4673109724155350e-01	-4.1134558282041071e-03	6.4577008992204143e-02	1.2575758146895022e-01	3.0515986865485258e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.4247433349733543e-01	-5.4622619256743876e-01	-1.5063348706461871e-01	-1.1273923187499185e-01	-5.2259393850333058e-01	-1.0824555471803204e-01	-1.8688060521317601e-01	-6.5207295038547122e-02	-5.6864797457644778e-01	-1.3240842219522239e-01	-4.8010436132860290e-01	-3.4841094539827494e-01	7.2488514747535232e-02	1.1609888624056248e-01	1.5517742946878622e-02	4.1045615836601400e-02	-8.0463892770662386e-04	2.5166254250208228e-02	1.8453110747480187e-02	3.2089830686059650e-01	9.4829057323992053e-03	-6.8285386233466177e-03	3.6012612149624555e-02	2.3289211869007168e-01	-8.3849824628040026e-03	1.4624852040647568e-01	-4.3444868800631082e-03	6.3568293063376302e-02	1.2510896332106591e-01	3.0569634144475133e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.4073326415605283e-01	-5.4351769189397037e-01	-1.4791090883735158e-01	-1.1083402131300688e-01	-5.2004389703433407e-01	-1.0523436476621170e-01	-1.8521843252379416e-01	-6.4026850202894600e-02	-5.6578686176192250e-01	-1.3052432809666303e-01	-4.7706763578977562e-01	-3.4593706566635896e-01	7.2190277993761376e-02	1.1583865484739987e-01	1.4876912697698761e-02	4.0436512210268373e-02	-1.9044600387882267e-03	2.4601486542170876e-02	1.8086932070699197e-02	3.2135453205414088e-01	9.2033959703668334e-03	-7.0809113831151434e-03	3.5579895103686511e-02	2.3286049400861980e-01	-8.8916612233187354e-03	1.4576940422802187e-01	-4.5712851955187371e-03	6.2564051765615331e-02	1.2446385794015344e-01	3.0623888362702707e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.3897145936750757e-01	-5.4081183357661045e-01	-1.4521938657310965e-01	-1.0895260897816587e-01	-5.1750540357467023e-01	-1.0225205768052643e-01	-1.8357847289242715e-01	-6.2869580349596429e-02	-5.6295635325756688e-01	-1.2865594696299559e-01	-4.7405950466536445e-01	-3.4348194320174497e-01	7.1892110354493347e-02	1.1557869981058320e-01	1.4240205315841558e-02	3.9829529836589044e-02	-3.0038051727519265e-03	2.4039409758613857e-02	1.7724238066050425e-02	3.2180986102274595e-01	8.9272076718477766e-03	-7.3304466181853987e-03	3.5150161264077530e-02	2.3282834029018445e-01	-9.3904089532019074e-03	1.4529366566351279e-01	-4.7938843785873984e-03	6.1564382314522235e-02	1.2382224672834150e-01	3.0678746688067746e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.3718941689182753e-01	-5.3810898701583543e-01	-1.4255871350333876e-01	-1.0709479386500903e-01	-5.1497869353379677e-01	-9.9298578285931777e-02	-1.8196037482747704e-01	-6.1735112349393884e-02	-5.6015624298384892e-01	-1.2680336511474577e-01	-4.7107961018495909e-01	-3.4104553685861988e-01	7.1594045403789885e-02	1.1531906988392433e-01	1.3607628779276407e-02	3.9224706968638647e-02	-4.1025596356299822e-03	2.3480076771292182e-02	1.7365039798314427e-02	3.2226407255874462e-01	8.6543122880981798e-03	-7.5771477073862782e-03	3.4723403583441198e-02	2.3279549714603251e-01	-9.8812788887089522e-03	1.4482122203230569e-01	-5.0123184157229222e-03	6.0569381867051741e-02	1.2318411069281929e-01	3.0734206259142476e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.3538763285859226e-01	-5.3540951010668447e-01	-1.3992868336016689e-01	-1.0526037517586528e-01	-5.1246398856677011e-01	-9.6373868722997108e-02	-1.8036379140468320e-01	-6.0623076109348278e-02	-5.5738631449113507e-01	-1.2496666231467055e-01	-4.6812759653403485e-01	-3.3862780118265973e-01	7.1296115854168965e-02	1.1505981219033735e-01	1.2979191079678045e-02	3.8622082118485654e-02	-5.2006054475810899e-03	2.2923539843267875e-02	1.7009347291811784e-02	3.2271694318730204e-01	8.3846815536232251e-03	-7.8210180456146014e-03	3.4299615907342325e-02	2.3276180402840146e-01	-1.0364324075489881e-02	1.4435199103272214e-01	-5.2266216541525983e-03	5.9579147473423036e-02	1.2254943047614472e-01	3.0790264186321767e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.3356660161971736e-01	-5.3271374939369054e-01	-1.3732909049124736e-01	-1.0344915243868835e-01	-5.0996149682940906e-01	-9.3477868685144364e-02	-1.7878838029126920e-01	-5.9533104652924614e-02	-5.5464634127674040e-01	-1.2314591196804757e-01	-4.6520310999784170e-01	-3.3622868659780480e-01	7.0998353562932701e-02	1.1480097221355000e-01	1.2354900274539098e-02	3.8021694080670278e-02	-6.2978213404017635e-03	2.2369850641660298e-02	1.6657169554081409e-02	3.2316824724381227e-01	8.1182874993803254e-03	-8.0620610399758236e-03	3.3878792948806122e-02	2.3272710030278351e-01	-1.0839597378997036e-02	1.4388589075923733e-01	-5.4368287807399808e-03	5.8593776028220072e-02	1.2191818638569898e-01	3.0846917552964959e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.3172681560741231e-01	-5.3002204023128452e-01	-1.3475972996525548e-01	-1.0166092561748390e-01	-5.0747141323530354e-01	-9.0610515644670681e-02	-1.7723380376462403e-01	-5.8464834194364282e-02	-5.5193608709760433e-01	-1.2134118131794630e-01	-4.6230579909728031e-01	-3.3384813958728560e-01	7.0700789538676714e-02	1.1454259379038589e-01	1.1734764537306992e-02	3.7423581953538496e-02	-7.3940827602510511e-03	2.1819060249682436e-02	1.6308514599370202e-02	3.2361775695249884e-01	7.8551024649659504e-03	-8.3002801064938105e-03	3.3460930262095984e-02	2.3269122532130129e-01	-1.1307151495078556e-02	1.4342283971995609e-01	-5.6429748013660597e-03	5.7613364220735055e-02	1.2129035842228791e-01	3.0904163416528427e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.2986876519725545e-01	-5.2733470694934803e-01	-1.3222039766833768e-01	-9.9895495215560209e-02	-5.0499391971440521e-01	-8.7771745067732804e-02	-1.7569972872582321e-01	-5.7417904207598548e-02	-5.4925530627872432e-01	-1.1955253163552919e-01	-4.5943531471704036e-01	-3.3148610286900931e-01	7.0403453947966099e-02	1.1428471910357874e-01	1.1118792205511934e-02	3.6827785158426399e-02	-8.4892618756023976e-03	2.1271219177938165e-02	1.5963389471894608e-02	3.2406524250634239e-01	7.5950991098118412e-03	-8.5356786673718918e-03	3.3046024215783086e-02	2.3265401849717243e-01	-1.1767038960720544e-02	1.4296275685438167e-01	-5.8450950208219438e-03	5.6638008484611486e-02	1.2066592630790315e-01	3.0961998809688343e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.2799293857623653e-01	-5.2465206302352962e-01	-1.2971089039179240e-01	-9.8152662371827987e-02	-5.0252918547294023e-01	-8.4961490618465099e-02	-1.7418582670824953e-01	-5.6391957489947707e-02	-5.4660374401753031e-01	-1.1778001840544934e-01	-4.5659131022627331e-01	-3.2914251556542529e-01	7.0106376122185343e-02	1.1402738867512330e-01	1.0506991826852581e-02	3.6234343456694004e-02	-9.5832275904442123e-03	2.0726377374965813e-02	1.5621800268859388e-02	3.2451047214845097e-01	7.3382504234128457e-03	-8.7682601487867155e-03	3.2634071965168675e-02	2.3261531938025948e-01	-1.2219312164890445e-02	1.4250556155149222e-01	-6.0432250232032381e-03	5.5667804946841586e-02	1.2004486951264615e-01	3.1020420741452677e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.2609982161573832e-01	-5.2197441125000144e-01	-1.2723100591129374e-01	-9.6432228950382226e-02	-5.0007736725440732e-01	-8.2179684352416987e-02	-1.7269177388158549e-01	-5.5386640220843164e-02	-5.4398113668433401e-01	-1.1602369150640710e-01	-4.5377344159205490e-01	-3.2681731336799347e-01	6.9809584564556590e-02	1.1377064136013801e-01	9.8993722032126464e-03	3.5643296964607607e-02	-1.0675845562735492e-02	2.0184584237006031e-02	1.5283752163199715e-02	3.2495321225499241e-01	7.0845297346096309e-03	-8.9980279791976939e-03	3.2225071424107153e-02	2.3257496773368416e-01	-1.2664023359438843e-02	1.4205117366813105e-01	-6.2374006527995563e-03	5.4702849376172910e-02	1.1942716728082654e-01	3.1079426198262046e+00
