# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7607747560494215e-02	-1.0499576917481028e+00	-4.2157060231347576e-02	-4.0250756379804553e-01	-5.0200923074018966e-01	-8.8824660022178051e-02	-2.2922729175074455e-01	-6.3514919837545214e-01	-1.3398516819007651e+00	-2.1945528075831353e-01	-1.1888251283273689e-01	-5.9948285202381679e-01	-3.8085691678593486e-01	-1.3534031419537436e+00	-5.7123003277199857e-01	7.4603741538668250e-02	-8.7314830037377125e-02	5.1103471150788206e-02	9.6142692405919009e-02	-6.9591929252852416e-02	-2.7740402274399476e-02	-3.4124376751464805e-02	-2.7294088125180765e-01	-5.8518979313383720e-02	-9.1348593435506928e-02	-1.7192931733014069e-01	-2.3259622997217244e-03	-1.0691612712532428e-01	5.0599322884446789e-02	-1.3987638052773681e-02	-8.4029422530207162e-02	-2.5750907015484598e-01	1.1106168984243328e-01	-3.0923413832277105e-02	1.5450548015977306e-01	-1.6219903902504054e-01	-2.7235013672918790e-01	2.4125286658862151e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.6296525325257010e-02	-1.0520065187866245e+00	-3.9333117566658547e-02	-3.9775989789774463e-01	-5.0068772335635114e-01	-8.9337692165252974e-02	-2.2535925659064995e-01	-6.3752041856549369e-01	-1.3419880812440137e+00	-2.1348061457959783e-01	-1.1901234598646743e-01	-5.9785458340584607e-01	-3.7974400382345080e-01	-1.3552055083157259e+00	-5.7534356147872978e-01	7.5031200015459196e-02	-8.7409182527413767e-02	5.1423715216679683e-02	9.6633651914274366e-02	-6.9867579705356855e-02	-2.7762243024700602e-02	-3.4162671244601532e-02	-2.7375083905867809e-01	-5.8729358357409722e-02	-9.1650915835201449e-02	-1.7257692896928795e-01	-2.3318972656196733e-03	-1.0726570996643288e-01	5.0333632811384407e-02	-1.3929857771359752e-02	-8.3594149595285508e-02	-2.5827792091833307e-01	1.0976929945620814e-01	-3.0943276259595164e-02	1.5370485813316478e-01	-1.6272386600933328e-01	-2.7305771554321140e-01	2.4093251201954278e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4973600159224472e-02	-1.0540046278995940e+00	-3.6484688663788636e-02	-3.9298586789997725e-01	-4.9937966151791230e-01	-8.9833564694759074e-02	-2.2148192219392898e-01	-6.3987694716104471e-01	-1.3439520442833834e+00	-2.0747083993356408e-01	-1.1914919424241521e-01	-5.9619370635255631e-01	-3.7862123320433050e-01	-1.3567906889330759e+00	-5.7941048709704657e-01	7.5462107851951690e-02	-8.7496193363289815e-02	5.1747044893959961e-02	9.7127678390951752e-02	-7.0143659794264235e-02	-2.7781593459877994e-02	-3.4198145253753087e-02	-2.7455715204028874e-01	-5.8938401320861027e-02	-9.1952678320364120e-02	-1.7322185404226673e-01	-2.3380374381483842e-03	-1.0761214727001486e-01	5.0055672275826954e-02	-1.3868935282062962e-02	-8.3139900145347778e-02	-2.5904496137378930e-01	1.0844081718478438e-01	-3.0957523769664482e-02	1.5286806842439840e-01	-1.6324769088961386e-01	-2.7375156889391755e-01	2.4062055932708053e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3639106974706163e-02	-1.0559512771629234e+00	-3.3612248708526818e-02	-3.8818686487900672e-01	-4.9808454609385600e-01	-9.0312128842844036e-02	-2.1759642801742385e-01	-6.4221746863001827e-01	-1.3457417401542195e+00	-2.0142877394657785e-01	-1.1929315429343013e-01	-5.9450007847928388e-01	-3.7748908274064558e-01	-1.3581575197947025e+00	-5.8342738498815561e-01	7.5896498893144232e-02	-8.7575774047236654e-02	5.2073490428264708e-02	9.7624775592283247e-02	-7.0420176059807479e-02	-2.7798411695341741e-02	-3.4230761649548740e-02	-2.7535986432352672e-01	-5.9146036013082964e-02	-9.2253889970430686e-02	-1.7386399439909658e-01	-2.3443962078586720e-03	-1.0795534653397582e-01	4.9765432900689813e-02	-1.3804870223525015e-02	-8.2666698399800620e-02	-2.5981021248080433e-01	1.0707679813496584e-01	-3.0965996892728585e-02	1.5199525662457766e-01	-1.6377046352926275e-01	-2.7443140754258610e-01	2.4031710129525274e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2293186394495949e-02	-1.0578457319025989e+00	-3.0716296748640470e-02	-3.8336429393303140e-01	-4.9680180802904006e-01	-9.0773245282680604e-02	-2.1370392620422307e-01	-6.4454064513621701e-01	-1.3473554862766841e+00	-1.9535729457944143e-01	-1.1944432240086625e-01	-5.9277354598460619e-01	-3.7634804075092787e-01	-1.3593050474097201e+00	-5.8739083543952164e-01	7.6334407190329329e-02	-8.7647837768202883e-02	5.2403082142956886e-02	9.8124945107261358e-02	-7.0697134699110015e-02	-2.7812655358973808e-02	-3.4260483672960279e-02	-2.7615902042280960e-01	-5.9352188285074124e-02	-9.2554559330849467e-02	-1.7450325267471822e-01	-2.3509870831432563e-03	-1.0829521472069632e-01	4.9462916280404022e-02	-1.3737665169507595e-02	-8.2174583550776323e-02	-2.6057369047280943e-01	1.0567783946637602e-01	-3.0968537786943307e-02	1.5108660497484788e-01	-1.6429212718581299e-01	-2.7509694571708743e-01	2.4002223071247450e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0935984782677948e-02	-1.0596872652112566e+00	-2.7797355757965606e-02	-3.7851957298026939e-01	-4.9553080909798791e-01	-9.1216784355947919e-02	-2.0980558097042087e-01	-6.4684511768680042e-01	-1.3487917521268302e+00	-1.8925933694681821e-01	-1.1960279438761051e-01	-5.9101394385742756e-01	-3.7519860574625957e-01	-1.3602325313955992e+00	-5.9129742967908183e-01	7.6775866996285511e-02	-8.7712299481268755e-02	5.2735850432700009e-02	9.8628186288690356e-02	-7.0974541548184611e-02	-2.7824281600384682e-02	-3.4287274958304706e-02	-2.7695466518195549e-01	-5.9556782044372043e-02	-9.2854694376048125e-02	-1.7513953243371191e-01	-2.3578236750708224e-03	-1.0863165833020716e-01	4.9148134106262155e-02	-1.3667325652192547e-02	-8.1663609864838463e-02	-2.6133540682649442e-01	1.0424457974011052e-01	-3.0964990539004041e-02	1.5014233240081049e-01	-1.6481261840690137e-01	-2.7574790161212792e-01	2.3973604031874429e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9567654270471878e-02	-1.0614751584729629e+00	-2.4855972663163785e-02	-3.7365413151131549e-01	-4.9427084286262546e-01	-9.1642626291397300e-02	-2.0590256795091841e-01	-6.4912950733415398e-01	-1.3500491626812832e+00	-1.8313788943236020e-01	-1.1976866562740300e-01	-5.8922109613551044e-01	-3.7404128609253373e-01	-1.3609394465679026e+00	-5.9514377595110657e-01	7.7220912760319810e-02	-8.7769075987090842e-02	5.3071825756856789e-02	9.9134496185199206e-02	-7.1252402063929410e-02	-2.7833247101645895e-02	-3.4311099556517108e-02	-2.7774684371764452e-01	-5.9759739273357447e-02	-9.3154302472856290e-02	-1.7577273831836485e-01	-2.3649196817012602e-03	-1.0896458347636494e-01	4.8821108273090857e-02	-1.3593860178927828e-02	-8.1133846754238528e-02	-2.6209536824726892e-01	1.0277769815961582e-01	-3.0955201467201446e-02	1.4916269445894761e-01	-1.6533186694254975e-01	-2.7638399789772733e-01	2.3945862275098651e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8188352776847237e-02	-1.0632087018959941e+00	-2.1892718332139297e-02	-3.6876940929964985e-01	-4.9302113583446266e-01	-9.2050661413744850e-02	-2.0199607350340307e-01	-6.5139241643044599e-01	-1.3511265015219045e+00	-1.7699598960880569e-01	-1.1994203103011025e-01	-5.8739481621628398e-01	-3.7287659964900660e-01	-1.3614254845213432e+00	-5.9892650563509686e-01	7.7669579123162538e-02	-8.7818086011273458e-02	5.3411038632714472e-02	9.9643869474235092e-02	-7.1530721306095502e-02	-2.7839508089550061e-02	-3.4331921958683315e-02	-2.7853560136451361e-01	-5.9960980051041293e-02	-9.3453390344410900e-02	-1.7640277619990669e-01	-2.3722888719115301e-03	-1.0929389596596964e-01	4.8481870966796015e-02	-1.3517280242316592e-02	-8.0585378817282921e-02	-2.6285357667088888e-01	1.0127791370530534e-01	-3.0939019426082976e-02	1.4814798319431788e-01	-1.6584979567444999e-01	-2.7700496223465443e-01	2.3919007048657499e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6798244023649343e-02	-1.0648871950533689e+00	-1.8908187523197031e-02	-3.6386685507228766e-01	-4.9178084884088158e-01	-9.2440790342063386e-02	-1.9808729396977026e-01	-6.5363242993299076e-01	-1.3520227135882321e+00	-1.7083671997333377e-01	-1.2012298502254377e-01	-5.8553490722077783e-01	-3.7170507338328163e-01	-1.3616905546940876e+00	-6.0264227938871762e-01	7.8121900911728950e-02	-8.7859250283553778e-02	5.3753519628543786e-02	1.0015629839616332e-01	-7.1809503919196660e-02	-2.7843020349449524e-02	-3.4349707119821542e-02	-2.7932098362190572e-01	-6.0160422578399639e-02	-9.3751964034574989e-02	-1.7702955333270604e-01	-2.3799450687647179e-03	-1.0961950138075650e-01	4.8130464732384998e-02	-1.3437600323574257e-02	-8.0018305847508714e-02	-2.6361002928130262e-01	9.9745984164925541e-02	-3.0916296111881809e-02	1.4709852690914585e-01	-1.6636632056287326e-01	-2.7761052779548462e-01	2.3893047578506299e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5397497544995732e-02	-1.0665099474308222e+00	-1.5902998794062744e-02	-3.5894792514284418e-01	-4.9054907859432123e-01	-9.2812924176888995e-02	-1.9417743489439052e-01	-6.5584811675850330e-01	-1.3527369075669373e+00	-1.6466320350945732e-01	-1.2031162152447142e-01	-5.8364116241119079e-01	-3.7052724296295464e-01	-1.3617347849094508e+00	-6.0628779329530358e-01	7.8577913133751731e-02	-8.7892491616688162e-02	5.4099299356493637e-02	1.0067177268959775e-01	-7.2088754114329079e-02	-2.7843739240722021e-02	-3.4364420482898894e-02	-2.8010303610229376e-01	-6.0357983207315211e-02	-9.4050028872892780e-02	-1.7765297851121850e-01	-2.3879021324560864e-03	-1.0994130516218921e-01	4.7766942522154347e-02	-1.3354837889107898e-02	-7.9432742811494247e-02	-2.6436471854471533e-01	9.8182705062132156e-02	-3.0886886367857223e-02	1.4601468984232613e-01	-1.6688135061177292e-01	-2.7820043378987375e-01	2.3867993062815365e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3986288690652985e-02	-1.0680762789819145e+00	-1.2877794370055156e-02	-3.5401408200940521e-01	-4.8932485946231785e-01	-9.3166984675237596e-02	-1.9026771019874258e-01	-6.5803803118411719e-01	-1.3532683579090614e+00	-1.5847859908763731e-01	-1.2050803391944225e-01	-5.8171336566257614e-01	-3.6934365232416361e-01	-1.3615585213914791e+00	-6.0985978499627413e-01	7.9037650972296911e-02	-8.7917734984919921e-02	5.4448408465328543e-02	1.0119027952808549e-01	-7.2368475650868944e-02	-2.7841619713908857e-02	-3.4376028003070429e-02	-2.8088180448138383e-01	-6.0553576473174088e-02	-9.4347589440099952e-02	-1.7827296222945929e-01	-2.3961739428735489e-03	-1.1025921269896993e-01	4.7391367723796700e-02	-1.3269013380300676e-02	-7.8828819795266930e-02	-2.6511763225979562e-01	9.6588908486239147e-02	-3.0850648488682599e-02	1.4489687176023605e-01	-1.6739478785256676e-01	-2.7877442599257996e-01	2.3843852665794820e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2564798623161628e-02	-1.0695855206899161e+00	-9.8332399706826182e-03	-3.4906679291983173e-01	-4.8810716543546701e-01	-9.3502904412721841e-02	-1.8635934131210716e-01	-6.6020071429302463e-01	-1.3536165064673713e+00	-1.5228609671773843e-01	-1.2071231502006159e-01	-5.7975129198885855e-01	-3.6815485321735514e-01	-1.3611623282532193e+00	-6.1335503978856332e-01	7.9501149780174474e-02	-8.7934907601906698e-02	5.4800877633015742e-02	1.0171180345827387e-01	-7.2648671818007146e-02	-2.7836616329568326e-02	-3.4384496172124253e-02	-2.8165733444988483e-01	-6.0747115131166145e-02	-9.4644649534206052e-02	-1.7888941684275794e-01	-2.4047743818109289e-03	-1.1057312941717612e-01	4.7003814168263124e-02	-1.3180150196513907e-02	-7.8206681919406856e-02	-2.6586875362388712e-01	9.4965461826518605e-02	-3.0807444523008910e-02	1.4374550745963455e-01	-1.6790652734703371e-01	-2.7933225727271049e-01	2.3820635511351873e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1133214308444432e-02	-1.0710370151360618e+00	-6.7700245941520526e-03	-3.4410752840726716e-01	-4.8689491228952131e-01	-9.3820626931999093e-02	-1.8245355625818274e-01	-6.6233469546245438e-01	-1.3537809637478679e+00	-1.4608891266723958e-01	-1.2092455702736507e-01	-5.7775470812322816e-01	-3.6696140473060956e-01	-1.3605469864588233e+00	-6.1677039666710876e-01	7.9968445074254005e-02	-8.7943938997983487e-02	5.5156737559167078e-02	1.0223632633968135e-01	-7.2929345416085922e-02	-2.7828683278885130e-02	-3.4389792043117699e-02	-2.8242967166692995e-01	-6.0938510196325797e-02	-9.4941212137161279e-02	-1.7950225673154810e-01	-2.4137173148753785e-03	-1.1088296087292104e-01	4.6604366117288104e-02	-1.3088274671347809e-02	-7.7566489223076129e-02	-2.6661806131502863e-01	9.3313266414891932e-02	-3.0757140573329199e-02	1.4256106618382378e-01	-1.6841645720966686e-01	-2.7987368812261887e-01	2.3798350676585796e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9691728499645051e-02	-1.0724301170737560e+00	-3.6888602592333539e-03	-3.3913776079880137e-01	-4.8568695993694383e-01	-9.4120106876752124e-02	-1.7855158869762427e-01	-6.6443849389163667e-01	-1.3537615097710125e+00	-1.3989028445989321e-01	-1.2114485148395084e-01	-5.7572337315275768e-01	-3.6576387279093781e-01	-1.3597134922629994e+00	-6.2010275429246209e-01	8.0439572529699535e-02	-8.7944761096629354e-02	5.5516018957346674e-02	1.0276382728620014e-01	-7.3210498737694224e-02	-2.7817774406069917e-02	-3.4391883255184136e-02	-2.8319886171510816e-01	-6.1127670987342959e-02	-9.5237279382116458e-02	-1.8011139846692334e-01	-2.4230165731306389e-03	-1.1118861284743127e-01	4.6193118230563886e-02	-1.2993416042232763e-02	-7.6908416517341205e-02	-2.6736552958950660e-01	9.1633256081249018e-02	-3.0699607092270566e-02	1.4134405095360358e-01	-1.6892445864975797e-01	-2.8039848718482641e-01	2.3777007185126289e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8240539713962151e-02	-1.0737641940082228e+00	-5.9048170416443945e-04	-3.3415896270040163e-01	-4.8448211496238947e-01	-9.4401310110441158e-02	-1.7465467692672448e-01	-6.6651062016730034e-01	-1.3535580945400740e+00	-1.3369346577021979e-01	-1.2137328922053355e-01	-5.7365703920689559e-01	-3.6456282964396636e-01	-1.3586630551335781e+00	-6.2334907686368601e-01	8.0914567974136029e-02	-8.7937308290008703e-02	5.5878752547250624e-02	1.0329428260945124e-01	-7.3492133548478902e-02	-2.7803843232582948e-02	-3.4390738058493658e-02	-2.8396495005706851e-01	-6.1314505174168421e-02	-9.5532852521279438e-02	-1.8071676097768388e-01	-2.4326859345214233e-03	-1.1148999144442069e-01	4.5770175512620422e-02	-1.2895606413448502e-02	-7.6232653208280710e-02	-2.6811112839461421e-01	8.9926395626037506e-02	-3.0634719174443409e-02	1.4009499781494647e-01	-1.6943040603339521e-01	-2.8090643177531210e-01	2.3756614000321941e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6779852202218821e-02	-1.0750386267810996e+00	2.5243539577288810e-03	-3.2917260546138832e-01	-4.8327913333570094e-01	-9.4664213819091556e-02	-1.7076406283263479e-01	-6.6854957786423785e-01	-1.3531708381155454e+00	-1.2750172122986161e-01	-1.2160996029561646e-01	-5.7155545219921899e-01	-3.6335885331252604e-01	-1.3573970951653249e+00	-6.2650639987694123e-01	8.1393467381763576e-02	-8.7921517513449524e-02	5.6244969046770170e-02	1.0382766576411444e-01	-7.3774251067626806e-02	-2.7786842983209038e-02	-3.4386325339344818e-02	-2.8472798199363625e-01	-6.1498918829427825e-02	-9.5827931894371568e-02	-1.8131826571858539e-01	-2.4427391051249146e-03	-1.1178700318963654e-01	4.5335653239553082e-02	-1.2794880712700994e-02	-7.5539403090504220e-02	-2.6885482349622142e-01	8.8193679215124249e-02	-3.0562356842988032e-02	1.3881447500566013e-01	-1.6993416696547817e-01	-2.8139730840148164e-01	2.3737180018285939e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5309875910960403e-02	-1.0762528101594018e+00	5.6548676258593219e-03	-3.2418015762184410e-01	-4.8207672329522583e-01	-9.4908806597390413e-02	-1.6688099080571003e-01	-6.7055386517832061e-01	-1.3526000302963830e+00	-1.2131832116233052e-01	-1.2185495392798469e-01	-5.6941835262168639e-01	-3.6215252703464362e-01	-1.3559172399952821e+00	-6.2957183575047460e-01	8.1876306867433385e-02	-8.7897328318722004e-02	5.6614699163948685e-02	1.0436394729535363e-01	-7.4056851947973457e-02	-2.7766726614005678e-02	-3.4378614645364722e-02	-2.8548800262336649e-01	-6.1680816483646372e-02	-9.6122516897677826e-02	-1.8191583683948662e-01	-2.4531897002747381e-03	-1.1207955513243756e-01	4.4889676865800428e-02	-1.2691276641409137e-02	-7.4828884111825436e-02	-2.6959657662069142e-01	8.6436128702270409e-02	-3.0482405329968782e-02	1.3750308204367218e-01	-1.7043560239175529e-01	-2.8187091327308550e-01	2.3718714060806967e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3830826436839705e-02	-1.0774061534282444e+00	8.8002586437456523e-03	-3.1918308334651713e-01	-4.8087354839337665e-01	-9.5135088517411495e-02	-1.6300670660979955e-01	-6.7252197658937651e-01	-1.3518461299104545e+00	-1.1514653626319642e-01	-1.2210835842175105e-01	-5.6724547639031209e-01	-3.6094443868153758e-01	-1.3542253212321309e+00	-6.3254257929713420e-01	8.2363122680702977e-02	-8.7864682945976630e-02	5.6987973588843978e-02	1.0490309478845129e-01	-7.4339936255689146e-02	-2.7743446842145719e-02	-3.4367576210793685e-02	-2.8624505680345974e-01	-6.1860101184283686e-02	-9.6416605953688297e-02	-1.8250940135508356e-01	-2.4640512256079048e-03	-1.1236755494926227e-01	4.4432381911253718e-02	-1.2584834618884478e-02	-7.4101328109954123e-02	-2.7033634561063236e-01	8.4654791884865077e-02	-3.0394755349783670e-02	1.3616144873989233e-01	-1.7093456672080573e-01	-2.8232705280436582e-01	2.3701224868133961e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2342924973088168e-02	-1.0784980809866764e+00	1.1959705273860645e-02	-3.1418284084886183e-01	-4.7966823069560205e-01	-9.5343071179286504e-02	-1.5914245621147580e-01	-6.7445240455123945e-01	-1.3509097637181906e+00	-1.0898963224307459e-01	-1.2237026108370329e-01	-5.6503655574104283e-01	-3.5973518015619843e-01	-1.3523233704141280e+00	-6.3541591302606470e-01	8.2853951199887171e-02	-8.7823526394198825e-02	5.7364822985307908e-02	1.0544507282076726e-01	-7.4623503449496822e-02	-2.7716956177664537e-02	-3.4353180981828275e-02	-2.8699918911194738e-01	-6.2036674558560469e-02	-9.6710196481320912e-02	-1.8309888931490151e-01	-2.4753370580821027e-03	-1.1265091104883240e-01	4.3963913829046151e-02	-1.2475597720608023e-02	-7.3356980522183382e-02	-2.7107408459389926e-01	8.2850740698852204e-02	-3.0299303364773274e-02	1.3479023413893901e-01	-1.7143090796578483e-01	-2.8276554410567994e-01	2.3684721091643852e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0846398247875406e-02	-1.0795280329458825e+00	1.5132365215857362e-02	-3.0918088080900485e-01	-4.7845935412320939e-01	-9.5532777743250891e-02	-1.5528948456947567e-01	-6.7634364120624024e-01	-1.3497917249351361e+00	-1.0285086445111925e-01	-1.2264074813274986e-01	-5.6279132017428146e-01	-3.5852534677325204e-01	-1.3502136145121084e+00	-6.3818921225581460e-01	8.3348828926122970e-02	-8.7773806490036924e-02	5.7745277982697678e-02	1.0598984291613224e-01	-7.4907552359372853e-02	-2.7687206957120878e-02	-3.4335400641993474e-02	-2.8775044381103260e-01	-6.2210436880053871e-02	-9.7003284866710796e-02	-1.8368423397321432e-01	-2.4870604270136390e-03	-1.1292953267892507e-01	4.3484427854437582e-02	-1.2363611610835093e-02	-7.2596100069149058e-02	-2.7180974416522058e-01	8.1025069359011395e-02	-3.0195951842239280e-02	1.3339012539130621e-01	-1.7192446790566407e-01	-2.8318621546285672e-01	2.3669211286402589e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9341478454359062e-02	-1.0804954657290580e+00	1.8317376167901151e-02	-3.0417864478949819e-01	-4.7724546792969585e-01	-9.5704242942441661e-02	-1.5144903438578539e-01	-6.7819418012140087e-01	-1.3484929713806084e+00	-9.6733472496869477e-02	-1.2291990460125314e-01	-5.6050949744634848e-01	-3.5731553662077736e-01	-1.3478984709959896e+00	-6.4085995002184049e-01	8.3847792477467681e-02	-8.7715473954854697e-02	5.8129369167532037e-02	1.0653736350177727e-01	-7.5192081164683622e-02	-2.7654151379172695e-02	-3.4314207637516317e-02	-2.8849886481149017e-01	-6.2381287139023960e-02	-9.7295866434555109e-02	-1.8426537195853329e-01	-2.4992343951864191e-03	-1.1320333003454691e-01	4.2994088835268993e-02	-1.2248924469780107e-02	-7.1818958413843836e-02	-2.7254327157974978e-01	7.9178892450967125e-02	-3.0084609502104790e-02	1.3196183656083479e-01	-1.7241508226560048e-01	-2.8358890680255006e-01	2.3654703903629950e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7828403172280421e-02	-1.0813998526721089e+00	2.1513856430783448e-02	-2.9917756365281395e-01	-4.7602509029960671e-01	-9.5857513075956441e-02	-1.4762234482008912e-01	-6.8000251804350198e-01	-1.3470146232611606e+00	-9.0640674888434858e-02	-1.2320781422811648e-01	-5.5819081460588749e-01	-3.5610634990483109e-01	-1.3453805424848764e+00	-6.4342570176209368e-01	8.4350878583048516e-02	-8.7648482469866021e-02	5.8517127075107839e-02	1.0708758986790347e-01	-7.5477087371711590e-02	-2.7617741542063270e-02	-3.4289575202665977e-02	-2.8924449563798221e-01	-6.2549123116422231e-02	-9.7587935419994734e-02	-1.8484224344231417e-01	-2.5118718400816316e-03	-1.1347221436732317e-01	4.2493071044528846e-02	-1.2131586915653025e-02	-7.1025839797150880e-02	-2.7327461095781608e-01	7.7313342981472966e-02	-2.9965191554479884e-02	1.3050610737160992e-01	-1.7290258091596777e-01	-2.8397347014187024e-01	2.3641207283079426e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6307415280930870e-02	-1.0822406846243344e+00	2.4720905554304156e-02	-2.9417905598461797e-01	-4.7479671205833557e-01	-9.5992645981692534e-02	-1.4381065016950423e-01	-6.8176715667022192e-01	-1.3453579605990778e+00	-8.4575663704980153e-02	-1.2350455934349337e-01	-5.5583499907294720e-01	-3.5489838827747838e-01	-1.3426626110025270e+00	-6.4588414976532971e-01	8.4858124077286504e-02	-8.7572788739197410e-02	5.8908582181092649e-02	1.0764047412998361e-01	-7.5762567790522831e-02	-2.7577929483006507e-02	-3.4261477385030756e-02	-2.8998737939517566e-01	-6.2713841461524061e-02	-9.7879484941013131e-02	-1.8541479230650831e-01	-2.5249854352789752e-03	-1.1373609809591491e-01	4.1981557975618304e-02	-1.2011651921840569e-02	-7.0217040651247287e-02	-2.7400370350007797e-01	7.5429570393646575e-02	-2.9837619926425866e-02	1.2902370189863041e-01	-1.7338678808949695e-01	-2.8433977002059224e-01	2.3628729645345450e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4778762863372044e-02	-1.0830174705482203e+00	2.7937605025388418e-02	-2.8918452652689025e-01	-4.7355880048064852e-01	-9.6109710988542069e-02	-1.4001517851576037e-01	-6.8348660443445775e-01	-1.3435244203174068e+00	-7.8541599321408737e-02	-1.2381022074504282e-01	-5.5344177975832509e-01	-3.5369225414916045e-01	-1.3397476318614172e+00	-6.4823308736763952e-01	8.5369565894211796e-02	-8.7488352550737267e-02	5.9303764893110719e-02	1.0819596519388539e-01	-7.6048518511134422e-02	-2.7534667219454190e-02	-3.4229889070693020e-02	-2.9072755873450601e-01	-6.2875337773110981e-02	-9.8170506971332699e-02	-1.8598296630957878e-01	-2.5385876320798495e-03	-1.1399489491726432e-01	4.1459742120965912e-02	-1.1889174729540134e-02	-6.9392869192297590e-02	-2.7473048771225661e-01	7.3528738553921155e-02	-2.9701823477246515e-02	1.2751540720682328e-01	-1.7386752261587393e-01	-2.8468768391428589e-01	2.3617279084110447e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3242699101798777e-02	-1.0837297381173718e+00	3.1163018997250391e-02	-2.8419536462503975e-01	-4.7230980318521470e-01	-9.6208788847609958e-02	-1.3623715034223874e-01	-6.8515937829896900e-01	-1.3415155929943476e+00	-7.2541605202940673e-02	-1.2412487756568849e-01	-5.5101088822039801e-01	-3.5248854998626317e-01	-1.3366387271998759e+00	-6.5047042288377499e-01	8.5885241061895629e-02	-8.7395136834617124e-02	5.9702705542338447e-02	1.0875400872389697e-01	-7.6334934878936930e-02	-2.7487906792219911e-02	-3.4194786009265551e-02	-2.9146507582145198e-01	-6.3033506684117488e-02	-9.8460992313786494e-02	-1.8654671725059149e-01	-2.5526906414004235e-03	-1.1424851991846109e-01	4.0927824734680283e-02	-1.1764212756169082e-02	-6.8553644993922636e-02	-2.7545489963857184e-01	7.1612023717554679e-02	-2.9557738201671107e-02	1.2598203194314306e-01	-1.7434459817305248e-01	-2.8501710262674568e-01	2.3606863558345004e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1699482163943817e-02	-1.0843770343115930e+00	3.4396195058761833e-02	-2.7921294269315922e-01	-4.7104815210199874e-01	-9.6289971642162381e-02	-1.3247777712349634e-01	-6.8678400555840069e-01	-1.3393332193010536e+00	-6.6578762787016049e-02	-1.2444860713288046e-01	-5.4854205985653026e-01	-3.5128787759484775e-01	-1.3333391791980700e+00	-6.5259418326088048e-01	8.6405186697019062e-02	-8.7293107719182417e-02	6.0105434375128504e-02	1.0931454711373177e-01	-7.6621811469332751e-02	-2.7437600310429092e-02	-3.4156144838751422e-02	-2.9219997230316025e-01	-6.3188241949644439e-02	-9.8750930574143345e-02	-1.8710600113098649e-01	-2.5673064159853647e-03	-1.1449688968901450e-01	4.0386015579978451e-02	-1.1636825499889291e-02	-6.7699698542978859e-02	-2.7617687310298344e-01	6.9680612479529960e-02	-2.9405307420332569e-02	1.2442440488666293e-01	-1.7481782355445472e-01	-2.8532793066015893e-01	2.3597490884475225e+00
