# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-2.3942785802809652e-01	6.3383907406899245e-03	-4.1064137853521238e-01	1.9060489737020157e-02	4.6050495852035113e-02	-7.5088700261491961e-02	-5.3007039630463867e-02	-1.5473668751273739e-01	-1.2203746973953741e-01	-3.0581468241895709e-02	4.2531393039591095e-02	-3.5783445951701853e-01	1.1389614422371648e-01	-5.5576093106962188e-01	-3.1382653376433117e-01	-8.3882609332357569e-02	-2.6769762633616129e-01	-3.3619403701065748e-01	-7.4621817498768103e-02	-1.4150124902824621e-01	-2.4159277399971052e-01	-1.1243802520526065e-01	-4.8998215287462031e-02	-1.5022183692054905e-01	-1.4494468472312241e-01	-1.2737477966773617e-01	-5.0770338666280612e-02	-6.8213899335239053e-02	-1.8517973254594997e-01	-8.9870647439546855e-02	-3.4172305687015216e-02	-3.9531008430735132e-01	4.7430552175521008e-03	-2.5520136087872636e-01	-3.0488813813414600e-02	-8.9334869759799346e-02	-1.4741817387838604e-01	4.0094088369467062e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-2.3704608557253212e-01	6.1097437917647292e-03	-4.0916210325001601e-01	2.0648742734518378e-02	4.5879552100239460e-02	-7.2663425708226703e-02	-5.2623002903565717e-02	-1.5306521574891430e-01	-1.1951797252458898e-01	-3.0106219912922925e-02	4.1562133237940613e-02	-3.5478450385908777e-01	1.1368869968666151e-01	-5.5142197378765201e-01	-3.1399979907020009e-01	-8.2971617342175286e-02	-2.6791787656286042e-01	-3.3571043265269795e-01	-7.3985785616657779e-02	-1.4017656002846485e-01	-2.4161647885776358e-01	-1.1213811101296203e-01	-4.8826616454750359e-02	-1.5014351188458488e-01	-1.4498679183768723e-01	-1.2739364353606114e-01	-5.0012548659096996e-02	-6.8243585236805432e-02	-1.8457406984271932e-01	-8.9326426440493004e-02	-3.3217041093480365e-02	-3.9434444178552108e-01	5.0563943524894305e-03	-2.5505047000977982e-01	-3.0122361510254506e-02	-8.7796800792815932e-02	-1.4751950584416054e-01	4.0251860365298713e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-2.3467252965759633e-01	5.8829688399684634e-03	-4.0767124201770744e-01	2.2205040538463037e-02	4.5710099699591791e-02	-7.0274973665800114e-02	-5.2236977779940422e-02	-1.5140294851065683e-01	-1.1703323273018434e-01	-2.9635458640712996e-02	4.0609307929112569e-02	-3.5176584328905208e-01	1.1346891054372872e-01	-5.4712163519060586e-01	-3.1416119282213539e-01	-8.2059795329939900e-02	-2.6813004293037185e-01	-3.3522315562254423e-01	-7.3346092988023789e-02	-1.3884736158424821e-01	-2.4162709014154174e-01	-1.1182985407100365e-01	-4.8653124094031837e-02	-1.5005861220645880e-01	-1.4502748438019664e-01	-1.2740896905103638e-01	-4.9256735269098080e-02	-6.8269730995314346e-02	-1.8396153734917822e-01	-8.8783690172090882e-02	-3.2267650546622069e-02	-3.9337500284153448e-01	5.3650427157929444e-03	-2.5489475393633282e-01	-2.9756803039486992e-02	-8.6257345326254967e-02	-1.4761592720583730e-01	4.0410267549994714e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-2.3230759670276288e-01	5.6582211113686267e-03	-4.0616921059377015e-01	2.3729905586988835e-02	4.5542098941270794e-02	-6.7922921200068792e-02	-5.1849089206310518e-02	-1.4975014621658256e-01	-1.1458296574551199e-01	-2.9169230953534898e-02	3.9672873098594824e-02	-3.4877864984169304e-01	1.1323711918173657e-01	-5.4285980793385302e-01	-3.1431057015107589e-01	-8.1147302711698233e-02	-2.6833411142770930e-01	-3.3473231550450766e-01	-7.2702911646259721e-02	-1.3751379538809164e-01	-2.4162460086444829e-01	-1.1151329762013552e-01	-4.8477795431710928e-02	-1.4996718556594132e-01	-1.4506673026920436e-01	-1.2742078735629928e-01	-4.8503060198952834e-02	-6.8292338936960184e-02	-1.8334221561207067e-01	-8.8242403743609976e-02	-3.1324290362446237e-02	-3.9240189749024013e-01	5.6690013463042855e-03	-2.5473423649318799e-01	-2.9392165560498330e-02	-8.4716892421216300e-02	-1.4770741935322890e-01	4.0569298822229749e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-2.2995168199635355e-01	5.4356480467610945e-03	-4.0465642231330218e-01	2.5223852503163415e-02	4.5375510531114063e-02	-6.5606842935025431e-02	-5.1459462765564207e-02	-1.4810706204312643e-01	-1.1216688463210733e-01	-2.8707580066542702e-02	3.8752774994935443e-02	-3.4582307554124031e-01	1.1299366171892770e-01	-5.3863637578297963e-01	-3.1444779139703261e-01	-8.0234297611348315e-02	-2.6853006939347113e-01	-3.3423802072279174e-01	-7.2056414115113959e-02	-1.3617600366440452e-01	-2.4160900726459997e-01	-1.1118848763889456e-01	-4.8300688071457813e-02	-1.4986928128411114e-01	-1.4510449682453744e-01	-1.2742912938754516e-01	-4.7751682297896489e-02	-6.8311412160682719e-02	-1.8271618684780105e-01	-8.7702532558175547e-02	-3.0387112378956745e-02	-3.9142525108688314e-01	5.9682730323126921e-03	-2.5456894020437937e-01	-2.9028476445038476e-02	-8.3175828166283647e-02	-1.4779396358335650e-01	4.0728943256627259e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.2760516966753822e-01	5.2153894079934411e-03	-4.0313328786833347e-01	2.6687388052427222e-02	4.5210295627821168e-02	-6.3326311502739804e-02	-5.1068224494623060e-02	-1.4647394183056819e-01	-1.0978470034691901e-01	-2.8250545904563700e-02	3.7848950620885335e-02	-3.4289925289315160e-01	1.1273886806188473e-01	-5.3445121392216810e-01	-3.1457272216046211e-01	-7.9320936804083947e-02	-2.6871790551677588e-01	-3.3374037843386883e-01	-7.1406773284604902e-02	-1.3483412921556023e-01	-2.4158030879728468e-01	-1.1085547284400762e-01	-4.8121859956538858e-02	-1.4976495028623207e-01	-1.4514075080337097e-01	-1.2743402583537680e-01	-4.7002757516168801e-02	-6.8326954534598694e-02	-1.8208353492984117e-01	-8.7164042381997514e-02	-2.9456263951287465e-02	-3.9044518435163728e-01	6.2628622705374060e-03	-2.5439888627249913e-01	-2.8665763279074934e-02	-8.1634535526682331e-02	-1.4787554111361478e-01	4.0889190103202830e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.2526843267269719e-01	4.9975773923302182e-03	-4.0160021509387794e-01	2.8121011111754430e-02	4.5046415877000326e-02	-6.1080897976363735e-02	-5.0675500708668289e-02	-1.4485102399977071e-01	-1.0743612195695341e-01	-2.7798165130945466e-02	3.6961328209291704e-02	-3.4000729537280211e-01	1.1247306196702343e-01	-5.3030418925611889e-01	-3.1468523335012299e-01	-7.8407375662652351e-02	-2.6889760983698258e-01	-3.3323949442059519e-01	-7.0754162288770531e-02	-1.3348831546680323e-01	-2.4153850812635808e-01	-1.1051430468958175e-01	-4.7941369331835681e-02	-1.4965424506382941e-01	-1.4517545843560112e-01	-1.2743550710901405e-01	-4.6256438863194860e-02	-6.8338970692363832e-02	-1.8144434537568038e-01	-8.6626899411800615e-02	-2.8531887951547229e-02	-3.8946181340114661e-01	6.5527752247316207e-03	-2.5422409457096434e-01	-2.8304053863471498e-02	-8.0093394198450685e-02	-1.4795213309639765e-01	4.1050028786672019e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-2.2294183279552904e-01	4.7823367542053049e-03	-4.0005760876263236e-01	2.9525212650002009e-02	4.4883833441339949e-02	-5.8870172286492835e-02	-5.0281417831708378e-02	-1.4323853947938076e-01	-1.0512085684565424e-01	-2.7350471182066901e-02	3.6089827683863006e-02	-3.3714729791061870e-01	1.1219656110627811e-01	-5.2619516070551564e-01	-3.1478520122741532e-01	-7.7493768106430633e-02	-2.6906917374216327e-01	-3.3273547298823025e-01	-7.0098754385377660e-02	-1.3213870650995144e-01	-2.4148361111459646e-01	-1.1016503736505101e-01	-4.7759274705587031e-02	-1.4953721963599514e-01	-1.4520858545848639e-01	-1.2743360330089012e-01	-4.5512876369417532e-02	-6.8347466029445941e-02	-1.8079870533326578e-01	-8.6091070340423501e-02	-2.7614122773172586e-02	-3.8847524978678649e-01	6.8380196839686368e-03	-2.5404458363916332e-01	-2.7943376213508692e-02	-7.8552780467550418e-02	-1.4802372063514929e-01	4.1211448905630448e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-2.2062572066033548e-01	4.5697849337994097e-03	-3.9850587038820950e-01	3.0900475718926550e-02	4.4722511027168121e-02	-5.6693703621199625e-02	-4.9886102233476816e-02	-1.4163671164324634e-01	-1.0283861091117065e-01	-2.6907494307112124e-02	3.5234361104962163e-02	-3.3431933737318342e-01	1.1190967713661588e-01	-5.2212397949604150e-01	-3.1487250744716783e-01	-7.6580266553321244e-02	-2.6923258996630767e-01	-3.3222841686249327e-01	-6.9440722837711188e-02	-1.3078544714584436e-01	-2.4141562681301443e-01	-1.0980772779185179e-01	-4.7575634810892088e-02	-1.4941392950993210e-01	-1.4524009715053490e-01	-1.2742834415215995e-01	-4.4772217051686596e-02	-6.8352446699295799e-02	-1.8014670356688284e-01	-8.5556522420564843e-02	-2.6703102339581189e-02	-3.8748560053935099e-01	7.1186050206704186e-03	-2.5386037068043560e-01	-2.7583758557263530e-02	-7.7013067073837746e-02	-1.4809028480180214e-01	4.1373440231613214e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.1832043575789525e-01	4.3600321918232671e-03	-3.9694539803680751e-01	3.2247275454355288e-02	4.4562411907655870e-02	-5.4551060810046750e-02	-4.9489680072633130e-02	-1.4004575625780130e-01	-1.0058908875665432e-01	-2.6469261612725496e-02	3.4394833100602942e-02	-3.3152347303989510e-01	1.1161271577301443e-01	-5.1809048944097857e-01	-3.1494703909491428e-01	-7.5667021874461254e-02	-2.6938785258523218e-01	-3.3171842708980509e-01	-6.8780240798551343e-02	-1.2942868292547924e-01	-2.4133456744917067e-01	-1.0944243561879254e-01	-4.7390508567015051e-02	-1.4928443164075653e-01	-1.4526995836461684e-01	-1.2741975901914587e-01	-4.4034604882108488e-02	-6.8353919609395061e-02	-1.7948843044242405e-01	-8.5023223526655076e-02	-2.5798956116918889e-02	-3.8649296821988977e-01	7.3945421484379872e-03	-2.5367147156283776e-01	-2.7225229332868160e-02	-7.5474623079804501e-02	-1.4815180665556332e-01	4.1535992708041158e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.1602630648334437e-01	4.1531817499626013e-03	-3.9537658614718507e-01	3.3566079087012153e-02	4.4403499942903345e-02	-5.2441812692405332e-02	-4.9092277146220324e-02	-1.3846588143914612e-01	-9.8371993872782990e-02	-2.6035797112162508e-02	3.3571141282848604e-02	-3.2875974707481542e-01	1.1130597686456827e-01	-5.1409452721742188e-01	-3.1500868872061616e-01	-7.4754183351734643e-02	-2.6953495701116731e-01	-3.3120560293983753e-01	-6.8117481196447102e-02	-1.2806856018978627e-01	-2.4124044841447334e-01	-1.0906922321609080e-01	-4.7203955040526671e-02	-1.4914878439058424e-01	-1.4529813356027987e-01	-1.2740787684074487e-01	-4.3300180760259335e-02	-6.8351892417170088e-02	-1.7882397791199145e-01	-8.4491142214820916e-02	-2.4901809130698942e-02	-3.8549745097638588e-01	7.6658434797368599e-03	-2.5347790082262472e-01	-2.6867817184669327e-02	-7.3937813744018810e-02	-1.4820826726300573e-01	4.1699096449060891e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.1374365018549971e-01	3.9493299363948867e-03	-3.9379982535884273e-01	3.4857345962504803e-02	4.4245739597141419e-02	-5.0365528470396825e-02	-4.8694018745340080e-02	-1.3689728761957567e-01	-9.6187028812653175e-02	-2.5607121778580245e-02	3.2763176649829244e-02	-3.2602818499336278e-01	1.1098975447339451e-01	-5.1013592263614216e-01	-3.1505735436884358e-01	-7.3841898638067116e-02	-2.6967389998601327e-01	-3.3069004181050266e-01	-6.7452616624377265e-02	-1.2670522610798385e-01	-2.4113328825050254e-01	-1.0868815566804907e-01	-4.7016033406324910e-02	-1.4900704748691426e-01	-1.4532458683525792e-01	-1.2739272610682367e-01	-4.2569082488664950e-02	-6.8346373525754164e-02	-1.7815343949779036e-01	-8.3960247780935388e-02	-2.4011781986128286e-02	-3.8449914260599788e-01	7.9325228834949899e-03	-2.5327967167040411e-01	-2.6511550958312060e-02	-7.2403000399167375e-02	-1.4825964771942113e-01	4.1862741738285330e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.1147277322706656e-01	3.7485663358711591e-03	-3.9221550234827890e-01	3.6121527569991353e-02	4.4089095953266252e-02	-4.8321778046782379e-02	-4.8295029516983244e-02	-1.3534016752327283e-01	-9.4033895359235939e-02	-2.5183253602100521e-02	3.1970823973609487e-02	-3.2332879612354443e-01	1.1066433695601993e-01	-5.0621449890515657e-01	-3.1509293960541662e-01	-7.2930313720482268e-02	-2.6980467957324417e-01	-3.3017183913549392e-01	-6.6785819230892288e-02	-1.2533882871446911e-01	-2.4101310863436509e-01	-1.0829930076433694e-01	-4.6826802908574647e-02	-1.4885928198033810e-01	-1.4534928195615485e-01	-1.2737433482762550e-01	-4.1841444751444579e-02	-6.8337372079584888e-02	-1.7747691027525986e-01	-8.3430510316722717e-02	-2.3128990891923461e-02	-3.8349813262256099e-01	8.1945956426623702e-03	-2.5307679599989141e-01	-2.6156459694771209e-02	-7.0870540334624602e-02	-1.4830592917138863e-01	4.2026919027441556e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.0921397105515038e-01	3.5509739438156322e-03	-3.9062399967320399e-01	3.7359067579058713e-02	4.3933534724911238e-02	-4.6310132348141617e-02	-4.7895433331944716e-02	-1.3379470615091296e-01	-9.1912294685573839e-02	-2.4764207650304990e-02	3.1193962174162444e-02	-3.2066157406146056e-01	1.1033000704695500e-01	-5.0233007288706977e-01	-3.1511535354048870e-01	-7.2019572885894709e-02	-2.6992729514844455e-01	-3.2965108829448908e-01	-6.6117260613815343e-02	-1.2396951694419048e-01	-2.4087993436310948e-01	-1.0790272898986002e-01	-4.6636322821604660e-02	-1.4870555020159407e-01	-1.4537218238829702e-01	-1.2735273050421489e-01	-4.1117399096024451e-02	-6.8324897959823869e-02	-1.7679448685539767e-01	-8.2901900763902650e-02	-2.2253547687418749e-02	-3.8249450632906717e-01	8.4520784117835829e-03	-2.5286928439920892e-01	-2.5802572623359991e-02	-6.9340786683455877e-02	-1.4834709284051292e-01	4.2191618934932196e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.0696752828155818e-01	3.3566293239518903e-03	-3.8902569562459016e-01	3.8570401884352568e-02	4.3779022266256788e-02	-4.4330163633646585e-02	-4.7495353158757254e-02	-1.3226108077290022e-01	-8.9821927507894861e-02	-2.4349996131826122e-02	3.0432464679704067e-02	-3.1802649712084574e-01	1.0998704194416382e-01	-4.9848245535024160e-01	-3.1512451084807941e-01	-7.1109818689599771e-02	-2.7004174738847930e-01	-3.2912788052612807e-01	-6.5447111716580977e-02	-1.2259744066644628e-01	-2.4073379333720468e-01	-1.0749851351317813e-01	-4.6444652410805212e-02	-1.4854591571799314e-01	-1.4539325132474787e-01	-1.2732794009998372e-01	-4.0397073917817140e-02	-6.8308961779586494e-02	-1.7610626736623478e-01	-8.2374390966356500e-02	-2.1385559872771697e-02	-3.8148834489482875e-01	8.7049891746313456e-03	-2.5265714616466917e-01	-2.5449919153740543e-02	-6.7814088313771018e-02	-1.4838312004828108e-01	4.2356832244316935e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.0473371877231572e-01	3.1656027689631262e-03	-3.8742096408642046e-01	3.9755958657510013e-02	4.3625525579759440e-02	-4.2381445789785463e-02	-4.7094910943564681e-02	-1.3073946093095862e-01	-8.7762494231835769e-02	-2.3940628462716038e-02	2.9686199773669569e-02	-3.1542352877643237e-01	1.0963571339615957e-01	-4.9467145121386213e-01	-3.1512033178205451e-01	-7.0201191926430997e-02	-2.7014803825927913e-01	-3.2860230484384750e-01	-6.4775542727274274e-02	-1.2122275071707150e-01	-2.4057471654311668e-01	-1.0708673017345821e-01	-4.6251850893566586e-02	-1.4838044328923933e-01	-1.4541245171447603e-01	-1.2729999001324668e-01	-3.9680594447769502e-02	-6.8289574878969000e-02	-1.7541235143341413e-01	-8.1847953720300723e-02	-2.0525130642079139e-02	-3.8047972543703745e-01	8.9533472019474158e-03	-2.5244038931696783e-01	-2.5098528866968655e-02	-6.6290789724345309e-02	-1.4841399224198568e-01	4.2522549902719602e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.0251280574590502e-01	2.9779584637257199e-03	-3.8581017440302062e-01	4.0916158405960051e-02	4.3473012321978866e-02	-4.0463554611342080e-02	-4.6694227495839097e-02	-1.2923000844781940e-01	-8.5733695091967557e-02	-2.3536111335273328e-02	2.8955030928609859e-02	-3.1285261810096826e-01	1.0927628779046553e-01	-4.9089685978701514e-01	-3.1510274218855128e-01	-6.9293831604535991e-02	-2.7024617100224835e-01	-3.2807444795468282e-01	-6.4102722980435262e-02	-1.1984559892894900e-01	-2.4040273803499468e-01	-1.0666745746592812e-01	-4.6057977400299550e-02	-1.4820919882267564e-01	-1.4542974628967936e-01	-1.2726890605094715e-01	-3.8968082742679960e-02	-6.8266749319865219e-02	-1.7471284015983679e-01	-8.1322562822446445e-02	-1.9672358919217311e-02	-3.7946872110643570e-01	9.1971730093328152e-03	-2.5221902061972840e-01	-2.4748431505602176e-02	-6.4771230944419680e-02	-1.4843969102166743e-01	4.2688763019167268e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.0030504187970202e-01	2.7937546506675180e-03	-3.8419369125383424e-01	4.2051414038165438e-02	4.3321450807663628e-02	-3.8576068068975719e-02	-4.6293422379854281e-02	-1.2773287744471357e-01	-8.3735230284795722e-02	-2.3136448789039431e-02	2.8238817127308215e-02	-3.1031370019572613e-01	1.0890902624319318e-01	-4.8715847500181036e-01	-3.1507167351483945e-01	-6.8387874921729999e-02	-2.7033615011928724e-01	-3.2754439418110587e-01	-6.3428820861679211e-02	-1.1846613816080585e-01	-2.4021789491549156e-01	-1.0624077652581296e-01	-4.5863090935578908e-02	-1.4803224932797585e-01	-1.4544509759226543e-01	-1.2723471340350015e-01	-3.8259657678186440e-02	-6.8240497880559914e-02	-1.7400783610433551e-01	-8.0798193116136896e-02	-1.8827339396224108e-02	-3.7845540117682230e-01	9.4364883153334050e-03	-2.5199304560032693e-01	-2.4399656962905702e-02	-6.3255747437597112e-02	-1.4846019816801589e-01	4.2855462862866451e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.9811066942407787e-01	2.6130437968083817e-03	-3.8257187453551850e-01	4.3162130934895446e-02	4.3170810012255138e-02	-3.6718566563712196e-02	-4.5892613811829810e-02	-1.2624821436641206e-01	-8.1766800095444320e-02	-2.2741642283671485e-02	2.7537413171407170e-02	-3.0780669661438748e-01	1.0853418468950682e-01	-4.8345608564068082e-01	-3.1502706281463877e-01	-6.7483457244371978e-02	-2.7041798135644302e-01	-3.2701222538599278e-01	-6.2754003715181694e-02	-1.1708452232424224e-01	-2.4002022731573650e-01	-1.0580677111072817e-01	-4.5667250339454069e-02	-1.4784966287131804e-01	-1.4545846799948889e-01	-1.2719743662079802e-01	-3.7555434944327115e-02	-6.8210834050093469e-02	-1.7329744325934004e-01	-8.0274820535446947e-02	-1.7990162574048601e-02	-3.7743983113810226e-01	9.6713159997563972e-03	-2.5176246857292989e-01	-2.4052235271186103e-02	-6.1744670009754865e-02	-1.4847549567117774e-01	4.3022640861422099e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.9592992032372861e-01	2.4358727621079648e-03	-3.8094507925122162e-01	4.4248707026123844e-02	4.3021059572954018e-02	-3.4890633168679665e-02	-4.5491918562621456e-02	-1.2477615801352725e-01	-7.9828105018197398e-02	-2.2351690773423315e-02	2.6850669977863600e-02	-3.0533151578019546e-01	1.0815201397475252e-01	-4.7978947555794316e-01	-3.1496885274986897e-01	-6.6580712088713648e-02	-2.7049167168618343e-01	-3.2647802090078548e-01	-6.2078437754066913e-02	-1.1570090640894383e-01	-2.3980977837448927e-01	-1.0536552758150959e-01	-4.5470514248965303e-02	-1.4766150852906598e-01	-1.4546981974875331e-01	-1.2715709958940083e-01	-3.6855527043577294e-02	-6.8177772022388256e-02	-1.7258176702750153e-01	-7.9752422147229537e-02	-1.7160914805496995e-02	-3.7642207279262008e-01	9.9016800622606666e-03	-2.5152729266366997e-01	-2.3706196589290122e-02	-6.0238324720889726e-02	-1.4848556576041511e-01	4.3190288599004427e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.9376301634570225e-01	2.2622829686932346e-03	-3.7931365540691236e-01	4.5311532873166520e-02	4.2872169788485424e-02	-3.3091853858399786e-02	-4.5091451865871629e-02	-1.2331683958181472e-01	-7.7918845871097792e-02	-2.1966590782969010e-02	2.6178434863528745e-02	-3.0288805339629571e-01	1.0776275994603972e-01	-4.7615842389571272e-01	-3.1489699158885759e-01	-6.5679771104660278e-02	-2.7055722928831638e-01	-3.2594185745692450e-01	-6.1402287973733635e-02	-1.1431544650602936e-01	-2.3958659421648823e-01	-1.0491713488145971e-01	-4.5272941059908915e-02	-1.4746785634098719e-01	-1.4547911496158675e-01	-1.2711372551093533e-01	-3.6160043291267305e-02	-6.8141326690130635e-02	-1.7186091419724558e-01	-7.9230976191104821e-02	-1.6339678340206758e-02	-3.7540218435449479e-01	1.0127605581253387e-02	-2.5128751983789832e-01	-2.3361571189305031e-02	-5.8737032800815749e-02	-1.4849039093455357e-01	4.3358397814468566e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.9161016921369958e-01	2.0923105706308399e-03	-3.7767794791463033e-01	4.6350991755677605e-02	4.2724111617692073e-02	-3.1321817725957386e-02	-4.4691327331506998e-02	-1.2187038270819933e-01	-7.6038723904786443e-02	-2.1586336484322063e-02	2.5520551818178600e-02	-3.0047619284921284e-01	1.0736666354408575e-01	-4.7256270529428779e-01	-3.1481143320100113e-01	-6.4780764061881921e-02	-2.7061466352955998e-01	-3.2540380912061151e-01	-6.0725718068146466e-02	-1.1292829982948617e-01	-2.3935072393002818e-01	-1.0446168451398885e-01	-4.5074588888893853e-02	-1.4726877726304421e-01	-1.4548631566679970e-01	-1.2706733688172980e-01	-3.5469089818285476e-02	-6.8101513638403652e-02	-1.7113499291722495e-01	-7.8710462117374064e-02	-1.5526531371490831e-02	-3.7438022055170089e-01	1.0349118673130184e-02	-2.5104315092943075e-01	-2.3018389442494264e-02	-5.7241110568638259e-02	-1.4848995399316320e-01	4.3526960399431820e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.8947158074815940e-01	1.9259866238635860e-03	-3.7603829650251613e-01	4.7367459763137207e-02	4.2576856677076134e-02	-2.9580117188353183e-02	-4.4291656864457928e-02	-1.2043690352326265e-01	-7.4187440905770993e-02	-2.1210919774616664e-02	2.4876861766302768e-02	-2.9809580560541543e-01	1.0696396089512815e-01	-4.6900209009710520e-01	-3.1471213704788470e-01	-6.3883818838216547e-02	-2.7066398494178273e-01	-3.2486394723096113e-01	-6.0048890349112836e-02	-1.1153962473564792e-01	-2.3910221954377800e-01	-1.0399927051863718e-01	-4.4875515535728057e-02	-1.4706434311978597e-01	-1.4549138382283813e-01	-1.2701795547370226e-01	-3.4782769575976383e-02	-6.8058349138064758e-02	-1.7040411266964828e-01	-7.8190860622854866e-02	-1.4721548084895727e-02	-3.7335623273062185e-01	1.0566246451890164e-02	-2.5079418567172268e-01	-2.2676681804508315e-02	-5.5750869355929829e-02	-1.4848423806841032e-01	4.3695968396313116e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.8734744301172962e-01	1.7633372560148771e-03	-3.7439503563149568e-01	4.8361305890481890e-02	4.2430377237399841e-02	-2.7866348180354987e-02	-4.3892550588509098e-02	-1.1901651070991216e-01	-7.2364699294309581e-02	-2.0840330354518516e-02	2.4247202817975287e-02	-2.9574675160096175e-01	1.0655488340274236e-01	-4.6547634455037845e-01	-3.1459906817087269e-01	-6.2989061410286568e-02	-2.7070520519893987e-01	-3.2432234034160173e-01	-5.9371965668560567e-02	-1.1014958074065927e-01	-2.3884113600287493e-01	-1.0352998944545876e-01	-4.4675778446178836e-02	-1.4685462655637843e-01	-1.4549428133934655e-01	-1.2696560231652951e-01	-3.4101182343138706e-02	-6.8011850138866056e-02	-1.6966838424246469e-01	-7.7672153684628917e-02	-1.3924798708322507e-02	-3.7233026896283772e-01	1.0779016989158076e-02	-2.5054062273089489e-01	-2.2336478799908396e-02	-5.4266615433529300e-02	-1.4847322665752036e-01	4.3865413996338862e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.8523793845966469e-01	1.6043838357183125e-03	-3.7274849441847108e-01	4.9332892137524516e-02	4.2284646219450779e-02	-2.6180110337142924e-02	-4.3494116775136600e-02	-1.1760930556799175e-01	-7.0570202217093106e-02	-2.0474555807062318e-02	2.3631410509118888e-02	-2.9342887962421516e-01	1.0613965783939147e-01	-4.6198523099753569e-01	-3.1447219717517755e-01	-6.2096615846271262e-02	-2.7073833709271772e-01	-3.2377905416576686e-01	-5.8695103343825231e-02	-1.0875832853588993e-01	-2.3856753114431004e-01	-1.0305394032775213e-01	-4.4475434675145517e-02	-1.4663970099030399e-01	-1.4549497009795959e-01	-1.2691029768111653e-01	-3.3424424735036991e-02	-6.7962034262313176e-02	-1.6892791970037763e-01	-7.7154324591690110e-02	-1.3136349563570151e-02	-3.7130237415387690e-01	1.0987459274641348e-02	-2.5028245974053664e-01	-2.1997811006041784e-02	-5.2788649941901244e-02	-1.4845690365578545e-01	4.4035289537519606e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.8314324009476829e-01	1.4491431412024238e-03	-3.7109899656590156e-01	5.0282573611842594e-02	4.2139637189069490e-02	-2.4521007166054900e-02	-4.3096461777241031e-02	-1.1621538208454717e-01	-6.8803653634908105e-02	-2.0113581676710537e-02	2.3029318031486754e-02	-2.9114202769163805e-01	1.0571850643756528e-01	-4.5852850806857243e-01	-3.1433150021042544e-01	-6.1206604300753011e-02	-2.7076339450692677e-01	-3.2323415152492657e-01	-5.8018461085952128e-02	-1.0736603000124811e-01	-2.3828146567163638e-01	-1.0257122465312456e-01	-4.4274540850286440e-02	-1.4641964056276749e-01	-1.4549341197233814e-01	-1.2685206106438740e-01	-3.2752590214336935e-02	-6.7908919794261821e-02	-1.6818283235468409e-01	-7.6637357974495737e-02	-1.2356263119158176e-02	-3.7027259015370900e-01	1.1191603177050858e-02	-2.5001969333821444e-01	-2.1660709036309549e-02	-5.1317268824974872e-02	-1.4843525339005995e-01	4.4205587502601187e+00
