# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0709588051356835e+00	-4.6311729075950908e-01	-4.7996032182788168e-01	-5.2589471468601812e-01	-8.4243248433331741e-01	-6.3034303228607669e-01	-9.0430077872677372e-01	-3.5613569391777350e-01	-8.8641160471845515e-01	-4.8749179870427689e-01	-6.0402943959764099e-01	-9.9109300847270365e-01	-6.6146947903997422e-01	-5.6546643422415854e-01	-4.9203454777219985e-01	1.8556468647124919e-01	7.6147257831816334e-02	2.1533468612538742e-01	8.3234623398624766e-02	2.2092594021116327e-01	1.2944040381313593e-01	2.6697005821393871e-01	1.0704831337859115e-01	1.0406775529598640e-01	1.7111460618584348e-01	2.2687111416264280e-01	4.1427554201282184e-02	6.8088772268298514e-02	1.6674744368287586e-01	1.1832239988821315e-01	1.4818451866018331e-01	8.2402866934307137e-02	1.7674204094638613e-01	9.2421061886469799e-02	1.9775727797377138e-01	1.6853333732871137e-01	1.7580047960895129e-01	3.3508902634756295e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0706417257638006e+00	-4.6486614447240882e-01	-4.8004239075992616e-01	-5.2916337360327903e-01	-8.4436351442014634e-01	-6.3211601508199622e-01	-9.0598024888065198e-01	-3.5866746924661308e-01	-8.8510947009717222e-01	-4.9002132146601041e-01	-6.0514526417014847e-01	-9.8840077278300920e-01	-6.6415662646513285e-01	-5.6719682665191207e-01	-4.9376033292447752e-01	1.8519754746257602e-01	7.5960693049749201e-02	2.1541978518745972e-01	8.3092732377976875e-02	2.2042334960427468e-01	1.2938113353743072e-01	2.6751456247492161e-01	1.0653796797266775e-01	1.0403139122149381e-01	1.7074385080472076e-01	2.2728101429224043e-01	4.1483224371788564e-02	6.8157784589115714e-02	1.6660746777347654e-01	1.1839937123089705e-01	1.4817036799456573e-01	8.2501658318737833e-02	1.7653539233048715e-01	9.2314485469945085e-02	1.9814718297682016e-01	1.6874426810072052e-01	1.7623356421695388e-01	3.3457057978808216e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0702015111273677e+00	-4.6653598043710826e-01	-4.8004307901153354e-01	-5.3240484949942291e-01	-8.4622896745411824e-01	-6.3378110443689906e-01	-9.0754907040678601e-01	-3.6112923501029170e-01	-8.8367498634752251e-01	-4.9249265799750269e-01	-6.0615302065038601e-01	-9.8555354797782968e-01	-6.6677471125849985e-01	-5.6883973403914734e-01	-4.9543485074421439e-01	1.8480644579064129e-01	7.5763002271722640e-02	2.1548513591764551e-01	8.2938482931790986e-02	2.1989596807490519e-01	1.2930630545062133e-01	2.6804442323355970e-01	1.0600978795155533e-01	1.0398246828528476e-01	1.7035293026658754e-01	2.2767642699582974e-01	4.1535315565744857e-02	6.8220196481704118e-02	1.6644950616063600e-01	1.1846465601048969e-01	1.4814257011483156e-01	8.2593310734060899e-02	1.7630898057546471e-01	9.2196913672617620e-02	1.9852489124392500e-01	1.6894158454401853e-01	1.7665721945436078e-01	3.3405846060375706e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0696382429396247e+00	-4.6812547312783181e-01	-4.7996164119116069e-01	-5.3561792139985820e-01	-8.4802771404396882e-01	-6.3533715472482089e-01	-9.0900604291361653e-01	-3.6351932186684199e-01	-8.8210872042162547e-01	-4.9490425891224443e-01	-6.0705206788368227e-01	-9.8255354084536217e-01	-6.6932230564870610e-01	-5.7039387194715419e-01	-4.9705678774761125e-01	1.8439151076357108e-01	7.5554213397469608e-02	2.1553075316260054e-01	8.2771864804788861e-02	2.1934420262451629e-01	1.2921586000197927e-01	2.6855956438180478e-01	1.0546400820052050e-01	1.0392092459008033e-01	1.6994207994725014e-01	2.2805723176390225e-01	4.1583779365168903e-02	6.8275930865931464e-02	1.6627363132876746e-01	1.1851816098509131e-01	1.4810116492358819e-01	8.2677731234203286e-02	1.7606292354833114e-01	9.2068373875679343e-02	1.9889029611581072e-01	1.6912515041363721e-01	1.7707130768621676e-01	3.3355266388158040e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0689520936584804e+00	-4.6963336086357105e-01	-4.7979739750173972e-01	-5.3880137548811546e-01	-8.4975865054808297e-01	-6.3678312180217045e-01	-9.1035005559538951e-01	-3.6583612348167599e-01	-8.8041134784679886e-01	-4.9725460491761769e-01	-6.0784186988646105e-01	-9.7940308401629872e-01	-6.7179802965060842e-01	-5.7185802388957829e-01	-4.9862485330086131e-01	1.8395289045401919e-01	7.5334362414627626e-02	2.1555666873551146e-01	8.2592878132698541e-02	2.1876848042902663e-01	1.2910974892551988e-01	2.6905992143204793e-01	1.0490087875452533e-01	1.0384670735861824e-01	1.6951155009929039e-01	2.2842331735168034e-01	4.1628568905040797e-02	6.8324914446338467e-02	1.6607992975439514e-01	1.1855980025297004e-01	1.4804620201619551e-01	8.2754829727119256e-02	1.7579735540519190e-01	9.1928901923300166e-02	1.9924329957691736e-01	1.6929483692910707e-01	1.7747569682778677e-01	3.3305318490883931e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0681433265866078e+00	-4.7105844820499038e-01	-4.7954973553302987e-01	-5.4195400637173363e-01	-8.5142070064491970e-01	-6.3811806498375212e-01	-9.1158008947199520e-01	-3.6807809942037384e-01	-8.7858365200249589e-01	-4.9954220907521274e-01	-6.0852199650409022e-01	-9.7610463144830639e-01	-6.7420055303912763e-01	-5.7323104351939436e-01	-5.0013778168119660e-01	1.8349075153768404e-01	7.5103493385075812e-02	2.1556293138498098e-01	8.2401533523092554e-02	2.1816924805457377e-01	1.2898793536867592e-01	2.6954544164956495e-01	1.0432066444303337e-01	1.0375977307563376e-01	1.6906160540085702e-01	2.2877458193416553e-01	4.1669638926263818e-02	6.8367077831545789e-02	1.6586850181457424e-01	1.1858949540017744e-01	1.4797774059136481e-01	8.2824519093302559e-02	1.7551242645021242e-01	9.1778542112254932e-02	1.9958381244439788e-01	1.6945052301355096e-01	1.7787026056466218e-01	3.3256001919508806e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0672122957991568e+00	-4.7239960822818733e-01	-4.7921811192186192e-01	-5.4507461834154103e-01	-8.5301281688781716e-01	-6.3934114878614301e-01	-9.1269521944701915e-01	-3.7024377791230373e-01	-8.7662652318155010e-01	-5.0176561903212624e-01	-6.0909212382193290e-01	-9.7266075368759530e-01	-6.7652859723598391e-01	-5.7451185668894877e-01	-5.0159433412000876e-01	1.8300527909280404e-01	7.4861658415604146e-02	2.1554960672604084e-01	8.2197852114434269e-02	2.1754697063414064e-01	1.2885039399790202e-01	2.7001608415997796e-01	1.0372364450553183e-01	1.0366008761205157e-01	1.6859252447889850e-01	2.2911093324135381e-01	4.1706945825986552e-02	6.8402355647550650e-02	1.6563946166676180e-01	1.1860717563545536e-01	1.4789584934283567e-01	8.2886715301548675e-02	1.7520830296094916e-01	9.1617347165508220e-02	1.9991175454147064e-01	1.6959209552360208e-01	1.7825487856509237e-01	3.3207316249393735e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0661594458983170e+00	-4.7365578466714048e-01	-4.7880205387340891e-01	-5.4816202662157210e-01	-8.5453398224021482e-01	-6.4045164443214864e-01	-9.1369461617667425e-01	-3.7233175847562516e-01	-8.7454095743784455e-01	-5.0392341921712869e-01	-6.0955203432931726e-01	-9.6907413292447220e-01	-6.7878093710445297e-01	-5.7569946337623989e-01	-5.0299330082211935e-01	1.8249667636104652e-01	7.4608917612906750e-02	2.1551677713345899e-01	8.1981865612988078e-02	2.1690213100785435e-01	1.2869711108069345e-01	2.7047182003116493e-01	1.0311011217891121e-01	1.0354762633087435e-01	1.6810459940849889e-01	2.2943228867301851e-01	4.1740447705159375e-02	6.8430686644575842e-02	1.6539293710034611e-01	1.1861277791201037e-01	1.4780060633245126e-01	8.2941337521689709e-02	1.7488516698034326e-01	9.1445378189739426e-02	2.0022705485446157e-01	1.6971944946943349e-01	1.7862943668385772e-01	3.3159261082461637e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0649853115945549e+00	-4.7482599391713742e-01	-4.7830116053716021e-01	-5.5121505860691034e-01	-8.5598321158732327e-01	-6.4144893111101697e-01	-9.1457754774280120e-01	-3.7434071439468797e-01	-8.7232805522325629e-01	-5.0601423299570736e-01	-6.0990161683728072e-01	-9.6534755786042392e-01	-6.8095640264758794e-01	-5.7679293947116617e-01	-5.0433350295526713e-01	1.8196516447035271e-01	7.4345339022950083e-02	2.1546454159766162e-01	8.1753616307341029e-02	2.1623522882988097e-01	1.2852808454360090e-01	2.7091263232913965e-01	1.0248037425794064e-01	1.0342237417431897e-01	1.6759813519004144e-01	2.2973857539254022e-01	4.1770104413214659e-02	6.8452013797162814e-02	1.6512906936014668e-01	1.1860624703576586e-01	1.4769209884502915e-01	8.2988308234033095e-02	1.7454321607579951e-01	9.1262704616839038e-02	2.0052965167291836e-01	1.6983248822419694e-01	1.7899382715700154e-01	3.3111836049326335e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0636905171150612e+00	-4.7590932689193016e-01	-4.7771510423180169e-01	-5.5423255508678626e-01	-8.5735955322022672e-01	-6.4233249699018546e-01	-9.1534338112393698e-01	-3.7626939504138990e-01	-8.6998901981749777e-01	-5.0803672477796691e-01	-6.1014086615189489e-01	-9.6148391840467951e-01	-6.8305388060563677e-01	-5.7779143841583180e-01	-5.0561379460391054e-01	1.8141098212045845e-01	7.4070998554828169e-02	2.1539301554373735e-01	8.1513157060365743e-02	2.1554677964495345e-01	1.2834332400590870e-01	2.7133851614752930e-01	1.0183475063016902e-01	1.0328432573182052e-01	1.6707344920599379e-01	2.3002973039934219e-01	4.1795877589765731e-02	6.8466284397214403e-02	1.6484801294230744e-01	1.1858753575975271e-01	1.4757042322548980e-01	8.3027553335240936e-02	1.7418266306590116e-01	9.1069404129470330e-02	2.0081949271223531e-01	1.6993112372219918e-01	1.7934794878677540e-01	3.3065040811389963e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0622757754404946e+00	-4.7690495072795963e-01	-4.7704363151381562e-01	-5.5721337145029859e-01	-8.5866209028848806e-01	-6.4310193997529330e-01	-9.1599158345920306e-01	-3.7811662803264390e-01	-8.6752515555529075e-01	-5.0998960207350397e-01	-6.1026988250598280e-01	-9.5748620021869779e-01	-6.8507231594875784e-01	-5.7869419269362354e-01	-5.0683306468148548e-01	1.8083438523195258e-01	7.3785979889273018e-02	2.1530233061415413e-01	8.1260551278544910e-02	2.1483731393765920e-01	1.2814285078874113e-01	2.7174947861038856e-01	1.0117357378666128e-01	1.0313348528859842e-01	1.6653087065915040e-01	2.3030570057958247e-01	4.1817730703237264e-02	6.8473450139722558e-02	1.6454993536310936e-01	1.1855660486434233e-01	1.4743568469877708e-01	8.3059002240391450e-02	1.7380373571542501e-01	9.0865562570836028e-02	2.0109653521828039e-01	1.7001527664515650e-01	1.7969170711615751e-01	3.3018875062904307e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0607418873718300e+00	-4.7781211032949183e-01	-4.7628656408522940e-01	-5.6015637887221637e-01	-8.5988994221725412e-01	-6.4375696821632311e-01	-9.1652172310051649e-01	-3.7988132121673795e-01	-8.6493786585600541e-01	-5.1187161748740106e-01	-6.1028887075305926e-01	-9.5335747912725255e-01	-6.8701071326147511e-01	-5.7950051516222312e-01	-5.0799023879534833e-01	1.8023564655988480e-01	7.3490374372050110e-02	2.1519263441595626e-01	8.0995872858670132e-02	2.1410737615768380e-01	1.2792669789945305e-01	2.7214553884819087e-01	1.0049718831005958e-01	1.0296986685455187e-01	1.6597073999420975e-01	2.3056644273483295e-01	4.1835629086350856e-02	6.8473467200938415e-02	1.6423501690133344e-01	1.1851342322307198e-01	1.4728799717316149e-01	8.3082587980974093e-02	1.7340667639944496e-01	9.0651273838850494e-02	2.0136074605358267e-01	1.7008487659590460e-01	1.8002501459234696e-01	3.2973338532991674e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0590897404297108e+00	-4.7863012974918712e-01	-4.7544379953658888e-01	-5.6306046547637134e-01	-8.6104226608498657e-01	-6.4429740035876815e-01	-9.1693347044945295e-01	-3.8156246448201686e-01	-8.6222865106161151e-01	-5.1368157065171272e-01	-6.1019813932823741e-01	-9.4910091541503983e-01	-6.8886813801568092e-01	-5.8020980022631075e-01	-5.0908428105872894e-01	1.7961505527306493e-01	7.3184280892523726e-02	2.1506409023336062e-01	8.0719206112013303e-02	2.1335752372427169e-01	1.2769490999126631e-01	2.7252672794694621e-01	9.9805950341524702e-02	1.0279349417333010e-01	1.6539340830459637e-01	2.3081192358857741e-01	4.1849539968401774e-02	6.8466296308768465e-02	1.6390345031490816e-01	1.1845796785386284e-01	1.4712748302758635e-01	8.3098247298581007e-02	1.7299174173742615e-01	9.0426639764968481e-02	2.0161210176469185e-01	1.7013986225896396e-01	1.8034779071864845e-01	3.2928430987620652e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0573203075893214e+00	-4.7935841339922336e-01	-4.7451531192193153e-01	-5.6592453747422844e-01	-8.6211825795795505e-01	-6.4472316553979314e-01	-9.1722659857597066e-01	-3.8315913138206675e-01	-8.5939910608952275e-01	-5.1541831008684735e-01	-6.0999809898176605e-01	-9.4471974802780145e-01	-6.9064371772935296e-01	-5.8082152484631222e-01	-5.1011419584418738e-01	1.7897291650034303e-01	7.2867805747736006e-02	2.1491687670680432e-01	8.0430645666162787e-02	2.1258832601320024e-01	1.2744754329820090e-01	2.7289308887051877e-01	9.9100227028176571e-02	1.0260440071149625e-01	1.6479923672645475e-01	2.3104211977044062e-01	4.1859432504279030e-02	6.8451902805209019e-02	1.6355544053266774e-01	1.1839022395548272e-01	1.4695427288376853e-01	8.3105920734064115e-02	1.7255920219832038e-01	9.0191769977972180e-02	2.0185058863039365e-01	1.7018018154739589e-01	1.8065996219421232e-01	3.2884152231532378e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0554346458544250e+00	-4.7999644708879147e-01	-4.7350115216321803e-01	-5.6874752027635678e-01	-8.6311715417772650e-01	-6.4503430313047116e-01	-9.1740098361693534e-01	-3.8467048057228131e-01	-8.5645091790752570e-01	-5.1708073498753016e-01	-6.0968926129176582e-01	-9.4021728869699606e-01	-6.9233664300857833e-01	-5.8133524938012360e-01	-5.1107902947317330e-01	1.7830955084526920e-01	7.2541062492395197e-02	2.1475118747962479e-01	8.0130296344801941e-02	2.1180036332958252e-01	1.2718466554545912e-01	2.7324467635630800e-01	9.8380395952706062e-02	1.0240262962778718e-01	1.6418859582175369e-01	2.3125701777816304e-01	4.1865277800193237e-02	6.8430256700656986e-02	1.6319120432214859e-01	1.1831018492914915e-01	1.4676850536382108e-01	8.3105552711938022e-02	1.7210934167778183e-01	8.9946781753072177e-02	2.0207620269052767e-01	1.7020579173542025e-01	1.8096146304111074e-01	3.2840502110113077e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0534338946747779e+00	-4.8054379888444548e-01	-4.7240144828239033e-01	-5.7152835957455572e-01	-8.6403823259797807e-01	-6.4523096222615450e-01	-9.1745660495341230e-01	-3.8609575705347327e-01	-8.5338586283861606e-01	-5.1866779692818121e-01	-6.0927223696348964e-01	-9.3559691600692019e-01	-6.9394616847080715e-01	-5.8175061825536467e-01	-5.1197787183653809e-01	1.7762529387066708e-01	7.2204171775225645e-02	2.1456723081369208e-01	7.9818273025796527e-02	2.1099422586983227e-01	1.2690635583550841e-01	2.7358155678459078e-01	9.7646844546874140e-02	1.0218823372254400e-01	1.6356186495243930e-01	2.3145661391742464e-01	4.1867048936090334e-02	6.8401332719966873e-02	1.6281096993443600e-01	1.1821785238522613e-01	1.4657032683421808e-01	8.3097091619827326e-02	1.7164245704872513e-01	8.9691799846724804e-02	2.0228894975522335e-01	1.7021665957630225e-01	1.8125223471828564e-01	3.2797480511208175e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0513192742117354e+00	-4.8100011979053814e-01	-4.7121640545996707e-01	-5.7426602239256141e-01	-8.6488081376706261e-01	-6.4531340088815625e-01	-9.1739354516635885e-01	-3.8743429321897138e-01	-8.5020580370416732e-01	-5.2017850148277645e-01	-6.0874773392329773e-01	-9.3086206942304828e-01	-6.9547161354772569e-01	-5.8206736047036123e-01	-5.1280985794101186e-01	1.7692049555475267e-01	7.1857261162177694e-02	2.1436522917540887e-01	7.9494700478044203e-02	2.1017051267609843e-01	1.2661270451021506e-01	2.7390380802191144e-01	9.6899969490653839e-02	1.0196127536747154e-01	1.6291943164756981e-01	2.3164091421971283e-01	4.1864720984744128e-02	6.8365110340149360e-02	1.6241497672715832e-01	1.1811323613501508e-01	1.4635989113696091e-01	8.3080489882759151e-02	1.7115885768653599e-01	8.9426956317615935e-02	2.0248884539443909e-01	1.7021276140505759e-01	1.8153222622193049e-01	3.2755087366873914e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0490920834573458e+00	-4.8136514424769561e-01	-4.6994630591981928e-01	-5.7695949810333536e-01	-8.6564426205287526e-01	-6.4528198514088797e-01	-9.1721198977138385e-01	-3.8868550970246935e-01	-8.4691268681435850e-01	-5.2161190975451455e-01	-6.0811655521618302e-01	-9.2601624330003329e-01	-6.9691236316644178e-01	-5.8228528992265494e-01	-5.1357416937695177e-01	1.7619551972054404e-01	7.1500464947048606e-02	2.1414541879361929e-01	7.9159713177617982e-02	2.0932983058646298e-01	1.2630381298946586e-01	2.7421151923902531e-01	9.6140176098800448e-02	1.0172182641595630e-01	1.6226169096534257e-01	2.3180993433852617e-01	4.1858271027534859e-02	6.8321573819640394e-02	1.6200347476680793e-01	1.1799635416769225e-01	1.4613735930885205e-01	8.3055704032126657e-02	1.7065886497034385e-01	8.9152390334307066e-02	2.0267591490776071e-01	1.7019408322556870e-01	1.8180139417191846e-01	3.2713322655062136e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0467536982128249e+00	-4.8163869044798874e-01	-4.6859150864048360e-01	-5.7960779941106955e-01	-8.6632798670674882e-01	-6.4513718772959094e-01	-9.1691222673400263e-01	-3.8984891602465921e-01	-8.4350853881530574e-01	-5.2296713981087761e-01	-6.0737959671638453e-01	-9.2106298088754446e-01	-6.9826786830819954e-01	-5.8240430556451239e-01	-5.1427003570285756e-01	1.7545074344039011e-01	7.1133923950106759e-02	2.1390804919105830e-01	7.8813455103819596e-02	2.0847279318414114e-01	1.2597979358681849e-01	2.7450479070400735e-01	9.5367877696650533e-02	1.0146996809425406e-01	1.6158904485190087e-01	2.3196369942429282e-01	4.1847678166932294e-02	6.8270712219096003e-02	1.6157672441163623e-01	1.1786723261249459e-01	1.4590289928981715e-01	8.3022694769153874e-02	1.7014281176183738e-01	8.8868247970081291e-02	2.0285019327448359e-01	1.7016062078174790e-01	1.8205970288393150e-01	3.2672186401234073e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0443055689326908e+00	-4.8182066046626454e-01	-4.6715244889412311e-01	-5.8220996329617603e-01	-8.6693144286321422e-01	-6.4487958664474476e-01	-9.1649464576765771e-01	-3.9092411103757363e-01	-8.3999546340277187e-01	-5.2424336801998228e-01	-6.0653784466121452e-01	-9.1600586835155240e-01	-6.9953764644409289e-01	-5.8242439138552493e-01	-5.1489673574250583e-01	1.7468655641753661e-01	7.0757785305355689e-02	2.1365338269106710e-01	7.8456079515831736e-02	2.0760001974887493e-01	1.2564076930279938e-01	2.7478373355122859e-01	9.4583494986974104e-02	1.0120579087392860e-01	1.6090190149877448e-01	2.3210224397847076e-01	4.1832923535717971e-02	6.8212519413701669e-02	1.6113499587644259e-01	1.1772590568630795e-01	1.4565668562124148e-01	8.2981427022713217e-02	1.6961104186318596e-01	8.8574681985567727e-02	2.0301172508407747e-01	1.7011237961243217e-01	1.8230712442698893e-01	3.2631678679899125e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0417492184413726e+00	-4.8191104020779285e-01	-4.6562963761495929e-01	-5.8476505192164185e-01	-8.6745413247266634e-01	-6.4450986342013095e-01	-9.1595973741766801e-01	-3.9191078316631667e-01	-8.3637563791272040e-01	-5.2543983028437846e-01	-6.0559237301876445e-01	-9.1084852882832179e-01	-7.0072128184777183e-01	-5.8234561622303849e-01	-5.1545359879081443e-01	1.7390336034671969e-01	7.0372202237114073e-02	2.1338169390137207e-01	7.8087748710732902e-02	2.0671213421363299e-01	1.2528687359656560e-01	2.7504846952701262e-01	9.3787455409693812e-02	1.0092939432599615e-01	1.6020067470076152e-01	2.3222561168738171e-01	4.1813990302992633e-02	6.8146994097011443e-02	1.6067856878063255e-01	1.1757241562685759e-01	1.4539889913532411e-01	8.2931870001360791e-02	1.6906390945569288e-01	8.8271851599760046e-02	2.0316056444719960e-01	1.7004937508974391e-01	1.8254363866612808e-01	3.2591799616074524e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0390862395294846e+00	-4.8190989917315374e-01	-4.6402366059969835e-01	-5.8727215349927875e-01	-8.6789560516415309e-01	-6.4402880121239980e-01	-9.1530809193500917e-01	-3.9280871044873666e-01	-8.3265130979933111e-01	-5.2655582316885130e-01	-6.0454434070063356e-01	-9.0559461652765116e-01	-7.0181842578543108e-01	-5.8216813340176088e-01	-5.1594000572489240e-01	1.7310156825583037e-01	6.9977333826617596e-02	2.1309326917680321e-01	7.7708633763703905e-02	2.0580976412964103e-01	1.2491825013672039e-01	2.7529913071286910e-01	9.2980192496298450e-02	1.0064088695729961e-01	1.5948578321601450e-01	2.3233385523642183e-01	4.1790863677026988e-02	6.8074139776363438e-02	1.6020773168097494e-01	1.1740681261175157e-01	1.4512972663646007e-01	8.2873997239469296e-02	1.6850177852086801e-01	8.7959922250078357e-02	2.0329677488749320e-01	1.6997163244069907e-01	1.8276923329002889e-01	3.2552549386662246e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0363182924373062e+00	-4.8181739004201868e-01	-4.6233517754319675e-01	-5.8973038311454395e-01	-8.6825545903570567e-01	-6.4343728267075984e-01	-9.1454039794465469e-01	-3.9361776037434920e-01	-8.2882479301135126e-01	-5.2759070491907389e-01	-6.0339498863120156e-01	-9.0024781090136141e-01	-7.0282879658381803e-01	-5.8189218020453559e-01	-5.1635539001703890e-01	1.7228160383075850e-01	6.9573344769388548e-02	2.1278840606288005e-01	7.7318914251319301e-02	2.0489353964267448e-01	1.2453505253215738e-01	2.7553585922729174e-01	9.2162145220750030e-02	1.0034038602970438e-01	1.5875765013003273e-01	2.3242703610535490e-01	4.1763530905027282e-02	6.7993964759947734e-02	1.5972278159053757e-01	1.1722915466367190e-01	1.4484936057568878e-01	8.2807786637355760e-02	1.6792502224565531e-01	8.7639065342158110e-02	2.0342042921447634e-01	1.6987918675189992e-01	1.8298390382343871e-01	3.2513928221739299e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0334471022333691e+00	-4.8163374807818998e-01	-4.6056492091322943e-01	-5.9213888350869548e-01	-8.6853334136981653e-01	-6.4273628760617085e-01	-9.1365744091394008e-01	-3.9433788952468773e-01	-8.2489846427793601e-01	-5.2854389636831900e-01	-6.0214563668532117e-01	-8.9481181089225859e-01	-7.0375217957732072e-01	-5.8151807717686654e-01	-5.1669923864686462e-01	1.7144390072555363e-01	6.9160405124137944e-02	2.1246741272224148e-01	7.6918777958875389e-02	2.0396409248343139e-01	1.2413744404387581e-01	2.7575880690718985e-01	9.1333757348679059e-02	1.0002801736276633e-01	1.5801670222520392e-01	2.3250522434548263e-01	4.1731981269896731e-02	6.7906482135628443e-02	1.5922402348530865e-01	1.1703950754205433e-01	1.4455799871924774e-01	8.2733220495320961e-02	1.6733402241359674e-01	8.7309457990071948e-02	2.0353160937789544e-01	1.6977208295719895e-01	1.8318765362429273e-01	3.2475936405757966e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0304744560963888e+00	-4.8135929035896580e-01	-4.5871369466891898e-01	-5.9449682581728425e-01	-8.6872894927194977e-01	-6.4192689047010154e-01	-9.1266010142712783e-01	-3.9496914301793612e-01	-8.2087475931526166e-01	-5.2941488172983997e-01	-6.0079768050658922e-01	-8.8929032927812379e-01	-7.0458842693559220e-01	-5.8104622726835187e-01	-5.1697109291000909e-01	1.7058890186007125e-01	6.8738690053993315e-02	2.1213060734593089e-01	7.6508420572757613e-02	2.0302205497467310e-01	1.2372559727878164e-01	2.7596813497009981e-01	9.0495476786626533e-02	9.9703915120587946e-02	1.5726336935746973e-01	2.3256849833955184e-01	4.1696206084086106e-02	6.7811709741654291e-02	1.5871176980005744e-01	1.1683794462164074e-01	1.4425584381227902e-01	8.2650285541526675e-02	1.6672916878374258e-01	8.6971282747724019e-02	2.0363040630397791e-01	1.6965037580827796e-01	1.8338049386548091e-01	3.2438574278652461e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0274022005089039e+00	-4.8099441483259203e-01	-4.5678237282795719e-01	-5.9680341026400796e-01	-8.6884203023012874e-01	-6.4101025765350639e-01	-9.1154935327304365e-01	-3.9551165376156888e-01	-8.1675616896532721e-01	-5.3020320927287323e-01	-5.9935258821849391e-01	-8.8368708712439492e-01	-7.0533745737351317e-01	-5.8047711481476638e-01	-5.1717054912135574e-01	1.6971705870729434e-01	6.8308379560862872e-02	2.1177831755157772e-01	7.6088045358898876e-02	2.0206805905770533e-01	1.2329969386654749e-01	2.7616401365838422e-01	8.9647754933062138e-02	9.9368221583627361e-02	1.5649808384161262e-01	2.3261694454531739e-01	4.1656198680634804e-02	6.7709670129412008e-02	1.5818633991499526e-01	1.1662454675832772e-01	1.4394310323873710e-01	8.2558972953663462e-02	1.6611085845914964e-01	8.6624727332169124e-02	2.0371691971408759e-01	1.6951412982813543e-01	1.8356244350127271e-01	3.2401842236848895e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0242322383713229e+00	-4.8053959920817485e-01	-4.5477189788835304e-01	-5.9905786680919737e-01	-8.6887238259393240e-01	-6.3998764461726376e-01	-9.1032626135330341e-01	-3.9596564151732672e-01	-8.1254523527846045e-01	-5.3090849188063516e-01	-5.9781189704091797e-01	-8.7800580835845365e-01	-7.0599925574563438e-01	-5.7981130436507144e-01	-5.1729725921100911e-01	1.6882883057252146e-01	6.7869658213763076e-02	2.1141087977052461e-01	7.5657862828417119e-02	2.0110273534061560e-01	1.2285992412066440e-01	2.7634662186670311e-01	8.8791046032866638e-02	9.9021086906279809e-02	1.5572127984659054e-01	2.3265065722374687e-01	4.1611954401514314e-02	6.7600390518409090e-02	1.5764805963482212e-01	1.1639940214277554e-01	1.4361998867853773e-01	8.2459278374372585e-02	1.6547949524681960e-01	8.6269984339632122e-02	2.0379125792633956e-01	1.6936341924753345e-01	1.8373352921845013e-01	3.2365740734175432e+00
