# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.9687969579982759e-02	-2.8125056143340380e-02	-4.3717336601338176e-02	-4.5003251379475551e-01	-3.4220562660198843e-02	-1.1951981612373698e-01	-3.7833776826791857e-02	-2.3355755380500545e-01	-1.7945843805117961e-01	-6.6654527689906998e-02	-6.4017525222935592e-02	-3.8718390182187568e-01	7.1304626117959832e-02	3.3727961493931036e-01	2.6833908298964393e-01	1.3155878596775847e-01	3.8021487846940580e-02	1.1336771574417896e-01	4.4530919808742971e-02	8.9900139278785957e-02	6.3579592345652441e-02	3.6426090318288712e-01	3.1530270959805351e-01	-2.6382226702797128e-03	4.6688027290379679e-02	1.8150885104193000e-02	1.7234479824746435e-02	3.6828185147298444e-02	1.8906034412550446e-01	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.9228152982244059e-02	-2.7108020196179378e-02	-4.2439375198665120e-02	-4.4756294770729388e-01	-3.3346653121252817e-02	-1.1866092793445429e-01	-3.6158603602864901e-02	-2.3149151917525795e-01	-1.7651090529987540e-01	-6.4763673668483152e-02	-6.2577412086630174e-02	-3.8384878343686790e-01	7.0087087700363371e-02	3.3741016323482248e-01	2.6849154820271220e-01	1.3091972012045824e-01	3.7288670099939580e-02	1.1264780262838082e-01	4.3345779798347008e-02	8.9282762412533287e-02	6.3014936336939539e-02	3.6497707035178784e-01	3.1534001542983753e-01	-3.2965070568830471e-03	4.5609972544477045e-02	1.7896011212735940e-02	1.6963420083928479e-02	3.6079282740105224e-02	1.8918705498721863e-01	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.8772769681582393e-02	-2.6104836078656862e-02	-4.1178585821812885e-02	-4.4511908727033039e-01	-3.2482951189613113e-02	-1.1781367062682505e-01	-3.4505282500425651e-02	-2.2943741307842971e-01	-1.7358525673974629e-01	-6.2886435234667221e-02	-6.1145832911425765e-02	-3.8051920481731577e-01	6.8863451227547862e-02	3.3753553236055278e-01	2.6864602089148099e-01	1.3027761399824539e-01	3.6554325588524415e-02	1.1192696232276118e-01	4.2162258250539875e-02	8.8661677615762741e-02	6.2451880196143700e-02	3.6568736924696799e-01	3.1537407157863806e-01	-3.9491683250776058e-03	4.4528872905649212e-02	1.7641831087700312e-02	1.6691701154290133e-02	3.5332339379111614e-02	1.8931886876986292e-01	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.8321834074438503e-02	-2.5115394856796338e-02	-3.9934812429026141e-02	-4.4270065362359917e-01	-3.1629397445392574e-02	-1.1697797683901306e-01	-3.2873669956513391e-02	-2.2739523802707595e-01	-1.7068145158739431e-01	-6.1022951785838983e-02	-5.9722927409484115e-02	-3.7719542961690661e-01	6.7633945176768490e-02	3.3765567863989404e-01	2.6880243118586916e-01	1.2963255713421973e-01	3.5818565241967922e-02	1.1120531338199190e-01	4.0980553410913417e-02	8.8036992273233111e-02	6.1890517346218241e-02	3.6639162787427981e-01	3.1540475976582816e-01	-4.5961731691690280e-03	4.3444939723170539e-02	1.7388374063861494e-02	1.6419367694507227e-02	3.4587368008920413e-02	1.8945574728630374e-01	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.7875359118711097e-02	-2.4139586517568475e-02	-3.8707899960664087e-02	-4.4030736704614132e-01	-3.0785931208683733e-02	-1.1615377500563809e-01	-3.1263621869724478e-02	-2.2536499448632519e-01	-1.6779944762491919e-01	-5.9173358540768113e-02	-5.8308831932257145e-02	-3.7387771780201301e-01	6.6398801430004734e-02	3.3777055574459347e-01	2.6896070529705812e-01	1.2898463900806065e-01	3.5081501731072037e-02	1.1048297371088994e-01	3.9800863322765868e-02	8.7408815471982274e-02	6.1330940029247286e-02	3.6708967112636259e-01	3.1543196014662922e-01	-5.2374888647774816e-03	4.2358386856399782e-02	1.7135669318530292e-02	1.6146464879764455e-02	3.3844382738857946e-02	1.8959764837225399e-01	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.7433356371534547e-02	-2.3177300090408449e-02	-3.7497694394225393e-02	-4.3793894704443420e-01	-2.9952490634739360e-02	-1.1534098949139929e-01	-2.9674993695075327e-02	-2.2334668100342892e-01	-1.6493920141019086e-01	-5.7337786622159950e-02	-5.6903679525095667e-02	-3.7056632580367893e-01	6.5158255222475911e-02	3.3788011468758278e-01	2.6912076548576147e-01	1.2833394903774306e-01	3.4343249444602375e-02	1.0976006053517259e-01	3.8623385773533844e-02	8.6777257980500830e-02	6.0773239266301661e-02	3.6778132081769410e-01	3.1545555136664627e-01	-5.8730832679859783e-03	4.1269430596649004e-02	1.6883745866300894e-02	1.5873038394441760e-02	3.3103398876599702e-02	1.8974452585338461e-01	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.6995836026771335e-02	-2.2228423765154753e-02	-3.6304042795381922e-02	-4.3559511243696458e-01	-2.9129012807160473e-02	-1.1453954072391800e-01	-2.8107640534568309e-02	-2.2134029433522479e-01	-1.6210066848196616e-01	-5.5516363138297060e-02	-5.5507599982012129e-02	-3.6726150667013724e-01	6.3912545088544465e-02	3.3798430381933420e-01	2.6928253003284741e-01	1.2768057657236220e-01	3.3603924463608541e-02	1.0903669037286602e-01	3.7448318240903743e-02	8.6142432225952914e-02	6.0217504818083377e-02	3.6846639572385986e-01	3.1547541062073620e-01	-6.5029248148553015e-03	4.0178289586288579e-02	1.6632632553808566e-02	1.5599134424115250e-02	3.2364432960562413e-02	1.8989632951303256e-01	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.6562806952176184e-02	-2.1292845006386285e-02	-3.5126793365102535e-02	-4.3327558143540557e-01	-2.8315433829046856e-02	-1.1374934532571586e-01	-2.6561417223517979e-02	-2.1934582957347623e-01	-1.5928380355974461e-01	-5.3709211263663070e-02	-5.4120719900458622e-02	-3.6396351021964057e-01	6.2661912804953354e-02	3.3808306882781003e-01	2.6944591321246342e-01	1.2702461088605654e-01	3.2863644533618612e-02	1.0831297900635557e-01	3.6275857838586743e-02	8.5504452269402856e-02	5.9663825146392395e-02	3.6914471162514823e-01	3.1549141371420902e-01	-7.1269825213106219e-03	3.9085184735109316e-02	1.6382358054499314e-02	1.5324799646860468e-02	3.1627502791046556e-02	1.9005300506059028e-01	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.6134276726184064e-02	-2.0370450664152984e-02	-3.3965795482955308e-02	-4.3098007172256775e-01	-2.7511688912081118e-02	-1.1297031624525884e-01	-2.5036178412690416e-02	-2.1736328026803869e-01	-1.5648856073824016e-01	-5.1916450318413354e-02	-5.2743162735980273e-02	-3.6067258319337070e-01	6.1406603331346774e-02	3.3817635274208052e-01	2.6961082526782659e-01	1.2636614117300762e-01	3.2122529034704618e-02	1.0758904145506618e-01	3.5106201261735664e-02	8.4863433779016284e-02	5.9112287376447074e-02	3.6981608135457322e-01	3.1550343512636098e-01	-7.7452259834090310e-03	3.7990339133961958e-02	1.6132950863412564e-02	1.5050081223846528e-02	3.0892627460097077e-02	1.9021449410067662e-01	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.5710251674294830e-02	-1.9461127081084197e-02	-3.2820899746673411e-02	-4.2870830052727188e-01	-2.6717712463496020e-02	-1.1220236288699528e-01	-2.3531778646318797e-02	-2.1539263854782076e-01	-1.5371489367634728e-01	-5.0138195846567056e-02	-5.1375048856610976e-02	-3.5738896940820342e-01	6.0146864748024255e-02	3.3826409593967233e-01	2.6977717238983395e-01	1.2570525654349637e-01	3.1380698949411735e-02	1.0686499194876399e-01	3.3939544731988541e-02	8.4219494001204862e-02	5.8562977260091964e-02	3.7048031485042404e-01	3.1551134807632603e-01	-8.3576253779895898e-03	3.6893977965700375e-02	1.5884439291978147e-02	1.4775026789210794e-02	3.0159827380061038e-02	1.9038073410318151e-01	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.5290736905011908e-02	-1.8564760195873005e-02	-3.1691958008074547e-02	-4.2645998469630408e-01	-2.5933438170896602e-02	-1.1144539124032407e-01	-2.2048072436053424e-02	-2.1343389523948644e-01	-1.5096275578049637e-01	-4.8374559692798080e-02	-5.0016495596882260e-02	-3.5411290990908983e-01	5.8882948190875292e-02	3.3834623615771509e-01	2.6994485669865115e-01	1.2504204602098729e-01	3.0638276828550023e-02	1.0614094390145851e-01	3.2776083942117035e-02	8.3572751729686673e-02	5.8015979139922257e-02	3.7113721921342974e-01	3.1551502459123615e-01	-8.9641514637149120e-03	3.5796328413455654e-02	1.5636851462828217e-02	1.4499684439203967e-02	2.9429124310813518e-02	1.9055165837429353e-01	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.4875736345297350e-02	-1.7681235643132329e-02	-3.0578823405421361e-02	-4.2423484076361084e-01	-2.5158799084902938e-02	-1.1069930400743454e-01	-2.0584914330909955e-02	-2.1148703998386975e-01	-1.4823210038227394e-01	-4.6625650077720938e-02	-4.8667617311311730e-02	-3.5084464312084657e-01	5.7615107783450983e-02	3.3842270850793832e-01	2.7011377622844074e-01	1.2437659854021112e-01	2.9895386754846077e-02	1.0541700988589972e-01	3.1616014000266743e-02	8.2923327272434719e-02	5.7471375914358636e-02	3.7178659876863407e-01	3.1551433557667335e-01	-9.5647755825077358e-03	3.4697619566271071e-02	1.5390215304625228e-02	1.4224102720596222e-02	2.8700541385622783e-02	1.9072719602861310e-01	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.4465252775522724e-02	-1.6810438849623511e-02	-2.9481350392310385e-02	-4.2203258501687002e-01	-2.4393727699580644e-02	-1.0996400072996866e-01	-1.9142158983280026e-02	-2.0955206135004406e-01	-1.4552288091020210e-01	-4.4891571671544200e-02	-4.7328525427257448e-02	-3.4758440499909421e-01	5.6343600566118937e-02	3.3849344549557836e-01	2.7028382491538272e-01	1.2370900294621266e-01	2.9152154304456352e-02	1.0469330160864815e-01	3.0459529373769310e-02	8.2271342416492838e-02	5.6929249003698258e-02	3.7242825513205496e-01	3.1550915088938941e-01	-1.0159469661385345e-02	3.3598082322133495e-02	1.5144558546904998e-02	1.3948330618337133e-02	2.7974103135630670e-02	1.9090727196246948e-01	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.4059287863874918e-02	-1.5952255126865256e-02	-2.8399394763183747e-02	-4.1985293356161402e-01	-2.3638156030626953e-02	-1.0923937791444836e-01	-1.7719661211067595e-02	-2.0762894694702094e-01	-1.4283505105556460e-01	-4.3172425666001345e-02	-4.5999328497006796e-02	-3.4433242918013840e-01	5.5068686422263216e-02	3.3855837704224157e-01	2.7045489258914818e-01	1.2303934799432331e-01	2.8408706506344361e-02	1.0396992988570537e-01	2.9306823832512919e-02	8.1616920390641279e-02	5.6389678317174570e-02	3.7306198728220935e-01	3.1549933941227459e-01	-1.0748206214702179e-02	3.2497949288435225e-02	1.4899908714936514e-02	1.3672417542461259e-02	2.7249835512908788e-02	1.9109180682855553e-01	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.3657842200191755e-02	-1.5106569760126453e-02	-2.7332813675552996e-02	-4.1769560238301900e-01	-2.2892015691293007e-02	-1.0852532915643387e-01	-1.6317276056024645e-02	-2.0571768353301917e-01	-1.4016856493216520e-01	-4.1468309844454453e-02	-4.4680132248990513e-02	-3.4108894712954946e-01	5.3790628001476860e-02	3.3861743051277104e-01	2.7062686496798455e-01	1.2236772235101827e-01	2.7665171799526857e-02	1.0324700461868656e-01	2.8158090391855822e-02	8.0960185825891803e-02	5.5852742221052500e-02	3.7368759163657111e-01	3.1548476913153595e-01	-1.1330958346795511e-02	3.1397454679908239e-02	1.4656293124596617e-02	1.3396413314234140e-02	2.6527765912070851e-02	1.9128071701200322e-01	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.3260915329200901e-02	-1.4273268093815983e-02	-2.6281465669024218e-02	-4.1556030740553196e-01	-2.2155237965999452e-02	-1.0782174526336590e-01	-1.4934858838347468e-02	-2.0381825712227258e-01	-1.3752337722991911e-01	-3.9779318650067154e-02	-4.3371039638008820e-02	-3.3785418828920727e-01	5.2509690639715292e-02	3.3867053074615600e-01	2.7079962365755944e-01	1.2169421459561097e-01	2.6921679988195567e-02	1.0252463477152056e-01	2.7013521255069811e-02	8.0301264713806123e-02	5.5318517507787990e-02	3.7430486213302211e-01	3.1546530721606275e-01	-1.1907699755045735e-02	3.0296834214072952e-02	1.4413738877260262e-02	1.3120368151532578e-02	2.5807923190399141e-02	1.9147391460802859e-01	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.2868505783133264e-02	-1.3452235613282773e-02	-2.5245210681219970e-02	-4.1344676455046148e-01	-2.1427753881641840e-02	-1.0712851437606101e-01	-1.3572265207611837e-02	-2.0193065308932664e-01	-1.3489944336216897e-01	-3.8105543251971616e-02	-4.2072150894363579e-02	-3.3462838022258906e-01	5.1226142276362796e-02	3.3871760009051877e-01	2.7097304615372486e-01	1.2101891322273726e-01	2.6178362194723036e-02	1.0180292834765670e-01	2.5873307755303384e-02	7.9640284362623867e-02	5.4787079366276366e-02	3.7491359031635563e-01	3.1544082009893215e-01	-1.2478404733347952e-02	2.9196325004248239e-02	1.4172272854704897e-02	1.2844332653455713e-02	2.5090337686460042e-02	1.9167130740127084e-01	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.2480611113702687e-02	-1.2643358023045075e-02	-2.4223910060689149e-02	-4.1135468979167800e-01	-2.0709494276547360e-02	-1.0644552208882865e-01	-1.2229351190113260e-02	-2.0005485627077801e-01	-1.3229671960661674e-01	-3.6447071609335441e-02	-4.0783563571787640e-02	-3.3141174875805118e-01	4.9940253368180754e-02	3.3875855844220937e-01	2.7114700584934792e-01	1.2034190664557354e-01	2.5435350810565350e-02	1.0108199236776363e-01	2.4737640297052089e-02	7.8977373351199975e-02	5.4258501353218996e-02	3.7551356542987213e-01	3.1541117356101633e-01	-1.3043048176000313e-02	2.8096165450172527e-02	1.3931921714028284e-02	1.2568357784164276e-02	2.4375041237168216e-02	1.9187279884697211e-01	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.2097227923403418e-02	-1.1846521321464026e-02	-2.3217426576896242e-02	-4.0928379920955343e-01	-2.0000389867069392e-02	-1.0577265156818075e-01	-1.0905973232689851e-02	-1.9819085106441897e-01	-1.2971516323977719e-01	-3.4803988533251930e-02	-3.9505372594085562e-02	-3.2820451812988632e-01	4.8652296800102170e-02	3.3879332328903450e-01	2.7132137204536055e-01	1.1966328319973428e-01	2.4692779445073851e-02	1.0036193284789940e-01	2.3606708297129731e-02	7.8312661480748544e-02	5.3732855365630390e-02	3.7610457451211082e-01	3.1537623281664612e-01	-1.3601605582006961e-02	2.6996595126288860e-02	1.3692711882578370e-02	1.2292494855944981e-02	2.3662067193271671e-02	1.9207828805412222e-01	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.1718351896136247e-02	-1.1061611871889353e-02	-2.2225624427387996e-02	-4.0723380904328771e-01	-1.9300371311801210e-02	-1.0510978367011516e-01	-9.6019882431007293e-03	-1.9633862152573167e-01	-1.2715473266485827e-01	-3.3176375746386287e-02	-3.8237670300377676e-02	-3.2500691111690749e-01	4.7362547792843830e-02	3.3882180975763426e-01	2.7149600996616874e-01	1.1898313114778747e-01	2.3950782872231277e-02	9.9642854778138196e-02	2.2480700125133410e-02	7.7646279724397443e-02	5.3210211614512101e-02	3.7668640249874463e-01	3.1533586260127627e-01	-1.4154053059799439e-02	2.5897854667751911e-02	1.3454669552894313e-02	1.2016795511501701e-02	2.2951450433214685e-02	1.9228766977072484e-01	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-1.1343977827121491e-02	-1.0288516470298886e-02	-2.1248369242225465e-02	-4.0520443574173665e-01	-1.8609369273390030e-02	-1.0445679705594817e-01	-8.3172536270370006e-03	-1.9449815146169383e-01	-1.2461538753296462e-01	-3.1564311940301570e-02	-3.6980546488873535e-02	-3.2181914917834031e-01	4.6071283807306747e-02	3.3884393066502605e-01	2.7167078077956830e-01	1.1830153868432630e-01	2.3209496975333244e-02	9.8924862101631178e-02	2.1359803043398011e-02	7.6978360174564331e-02	5.2690638599715470e-02	3.7725883232965690e-01	3.1528992726110072e-01	-1.4700367332373227e-02	2.4800185654216097e-02	1.3217820677656414e-02	1.1741311705471201e-02	2.2243227375347945e-02	1.9250083437132140e-01	0
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-1.0974099652102077e-02	-9.5271224094619043e-03	-2.0285528085779856e-02	-4.0319539601288212e-01	-1.7927314477939282e-02	-1.0381356830668556e-01	-7.0516273218438315e-03	-1.9266942452184121e-01	-1.2209708885753433e-01	-2.9967872830414344e-02	-3.5734088459087404e-02	-3.1864145258677179e-01	4.4778784445744978e-02	3.3885959657431591e-01	2.7184554162130792e-01	1.1761859394152700e-01	2.2469058689633798e-02	9.8208057694088038e-02	2.0244203146437961e-02	7.6309035988162771e-02	5.2174203086018445e-02	3.7782164506121074e-01	3.1523829084455479e-01	-1.5240525742839161e-02	2.3703830491470786e-02	1.2982190964643791e-02	1.1466095685168919e-02	2.1537435988449091e-02	1.9271766784692995e-01	0
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-1.0608710475800916e-02	-8.7773175396559482e-03	-1.9336969455984645e-02	-4.0120640687206716e-01	-1.7254137771983553e-02	-1.0317997203591441e-01	-5.8049678270302128e-03	-1.9085242428654495e-01	-1.1959979912193654e-01	-2.8387131208516225e-02	-3.4498381052411653e-02	-3.1547404055793471e-01	4.3485331349682098e-02	3.3886871585458606e-01	2.7202014562442317e-01	1.1693438499513013e-01	2.1729605942978080e-02	9.7492543343657173e-02	1.9134085299875623e-02	7.5638441329659481e-02	5.1660970080433778e-02	3.7837461998371374e-01	3.1518081719564589e-01	-1.5774506260388538e-02	2.2609032290989397e-02	1.2747805871697692e-02	1.1191199970565511e-02	2.0834115800510172e-02	1.9293805179754669e-01	0
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-1.0247802599649906e-02	-8.0389903259695042e-03	-1.8402563281138033e-02	-3.9923718568911337e-01	-1.6589770177027601e-02	-1.0255588100120969e-01	-4.5771342316490238e-03	-1.8904713435245368e-01	-1.1712348238011773e-01	-2.6822156992819462e-02	-3.3273506690993222e-02	-3.1231713137709194e-01	4.2191208094562088e-02	3.3887119474494148e-01	2.7219444195348874e-01	1.1624899987076279e-01	2.0991277594451536e-02	9.6778419731191320e-02	1.8029633078861143e-02	7.4966711312003123e-02	5.1151002810774983e-02	3.7891753474406337e-01	3.1511737004903678e-01	-1.6302287486665120e-02	2.1516034747464226e-02	1.2514690601688395e-02	1.0916677333499620e-02	2.0133307905762857e-02	1.9316186342736827e-01	0
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-9.8913675487451950e-03	-7.3120299022295977e-03	-1.7482180914352247e-02	-3.9728745023445494e-01	-1.5934142941640805e-02	-1.0194116621404677e-01	-3.3679862386275759e-03	-1.8725353841504849e-01	-1.1466810435024594e-01	-2.5273017275477840e-02	-3.2059545414831511e-02	-3.0917094252177635e-01	4.0896700081123762e-02	3.3886693742271551e-01	2.7236827584389567e-01	1.1556252655053804e-01	2.0254213371070716e-02	9.6065786410878207e-02	1.6931028705985608e-02	7.4293981935451517e-02	5.0644362705494175e-02	3.7945016547355426e-01	3.1504781312681762e-01	-1.6823848662546402e-02	2.0425082014405301e-02	1.2282870097483667e-02	1.0642580776135132e-02	1.9435054969893409e-02	1.9338897554289372e-01	0
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-9.5393960980534077e-03	-6.5963261215867446e-03	-1.6575695125740270e-02	-3.9535691872438761e-01	-1.5287187591097670e-02	-1.0133569704821437e-01	-2.1773841861296682e-03	-1.8547162034826409e-01	-1.1223363250125873e-01	-2.3739776367555247e-02	-3.0856574917050683e-02	-3.0603569078067050e-01	3.9602094423495507e-02	3.3885584607580627e-01	2.7254148864628630e-01	1.1487505297984568e-01	1.9518553802550721e-02	9.5354741791221553e-02	1.5838452988697509e-02	7.3620390024329518e-02	5.0141109374815439e-02	3.7997228692081553e-01	3.1497201023688359e-01	-1.7339169675321637e-02	1.9336418577879898e-02	1.2052369036916581e-02	1.0368963508667488e-02	1.8739401233418600e-02	1.9361925655406501e-01	0
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-9.1918782978333592e-03	-5.8917696038034454e-03	-1.5682980092440509e-02	-3.9344530986556420e-01	-1.4648835974563618e-02	-1.0073934134672957e-01	-1.0051890660372528e-03	-1.8370136428112585e-01	-1.0982003613225598e-01	-2.2222495841401520e-02	-2.9664670577283819e-02	-3.0291159236837961e-01	3.8307679834010365e-02	3.3883782097912046e-01	2.7271391787625304e-01	1.1418666707425862e-01	1.8784440154181025e-02	9.4645383116355702e-02	1.4752085256233760e-02	7.2946073161755956e-02	4.9641300593178707e-02	3.8048367258983429e-01	3.1488982537284022e-01	-1.7848231066265329e-02	1.8250289128479188e-02	1.1823211827750304e-02	1.0095878926290656e-02	1.8046392513173699e-02	1.9385257047861074e-01	0
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-8.8488034982853580e-03	-5.1982517792843229e-03	-1.4803911386566242e-02	-3.9155234289883972e-01	-1.4019020309819696e-02	-1.0015196552724996e-01	1.4873746037255892e-04	-1.8194275467135260e-01	-1.0742728644466276e-01	-2.0721234570424570e-02	-2.8483905493129284e-02	-2.9979886303587949e-01	3.7013746504746328e-02	3.3881276057509391e-01	2.7288539726940952e-01	1.1349745672647368e-01	1.8052014357851073e-02	9.3937806447680128e-02	1.3672103296074618e-02	7.2271169622376591e-02	4.9144992283010322e-02	3.8098409488300716e-01	3.1480112281535438e-01	-1.8351014038599529e-02	1.7166938431598285e-02	1.1595422602637500e-02	9.8233805854355625e-03	1.7356076201880882e-02	1.9408877694975346e-01	0
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-8.5101603734214649e-03	-4.5156649298966076e-03	-1.3938365961182966e-02	-3.8967773764257446e-01	-1.3397673225527656e-02	-9.9573434685988949e-02	1.2845330494578491e-03	-1.8019577637587339e-01	-1.0505535660711403e-01	-1.9236048766231230e-02	-2.7314350509632154e-02	-2.9669771817640000e-01	3.5720585985805797e-02	3.3878056155824365e-01	2.7305575684193423e-01	1.1280750981320087e-01	1.7321418941262233e-02	9.3232106645796634e-02	1.2598683289944934e-02	7.1595818303158393e-02	4.8652238499839982e-02	3.8147332524915578e-01	3.1470576723485405e-01	-1.8847500465833063e-02	1.6086611196123653e-02	1.1369025214072003e-02	9.5515221792912570e-03	1.6668501265755215e-02	1.9432773122744998e-01	0
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-8.1759369441467538e-03	-3.8439022266244195e-03	-1.3086222134398454e-02	-3.8782121453550511e-01	-1.2784727801036342e-02	-9.9003612700135746e-02	2.4023346648767182e-03	-1.7846041471820687e-01	-1.0270422181299778e-01	-1.7766992013134291e-02	-2.6156074246762605e-02	-2.9360837292652964e-01	3.4428491060350251e-02	3.3874111896370879e-01	2.7322482295667799e-01	1.1211691420191912e-01	1.6592796955374509e-02	9.2528377352739194e-02	1.1531999749374992e-02	7.0920158652288734e-02	4.8163091418772341e-02	3.8195113433642208e-01	3.1460362379549361e-01	-1.9337672900472488e-02	1.5009551941623605e-02	1.1144043229330209e-02	9.2803575126234519e-03	1.5983718240108295e-02	1.9456928421332900e-01	0
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-7.8461206005573988e-03	-3.1828577641093143e-03	-1.2247359571668229e-02	-3.8598249467927637e-01	-1.2180117603734521e-02	-9.8442362328787031e-02	3.5022785697864968e-03	-1.7673665555265580e-01	-1.0037385933062173e-01	-1.6314115300017137e-02	-2.5009143124856335e-02	-2.9053104226230386e-01	3.3137755616416596e-02	3.3869432625971913e-01	2.7339241839491868e-01	1.1142575775741033e-01	1.5866291900129881e-02	9.1826710974482362e-02	1.0472225450848574e-02	7.0244330596243215e-02	4.7677601322332133e-02	3.8241729214995857e-01	3.1449455826028178e-01	-1.9821514583091334e-02	1.3936004864140140e-02	1.0920499925399958e-02	9.0099404759073024e-03	1.5301779222917060e-02	1.9481328246948920e-01	0
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-7.5206981234570893e-03	-2.5324265921264064e-03	-1.1421659266403603e-02	-3.8416129988074937e-01	-1.1583776723952745e-02	-9.7889545312394008e-02	4.5845003215000757e-03	-1.7502448532526596e-01	-9.8064248545954955e-02	-1.4877467049562328e-02	-2.3873621387998381e-02	-2.8746594109007062e-01	3.1848674515543671e-02	3.3864007544393648e-01	2.7355836243383602e-01	1.1073412834798919e-01	1.5142047648507089e-02	9.1127198663714604e-02	9.4195313705598971e-03	6.9568474465080243e-02	4.7195816589691381e-02	3.8287156821430046e-01	3.1437843709727231e-01	-2.0299009451751008e-02	1.2866213700689954e-02	1.0698418283894374e-02	8.7403250187897547e-03	1.4622737866307267e-02	1.9505956824132784e-01	0
6.4749999999999996e-01	3.5250000000000004e-01	6.4749999999999996e-01	-7.1996557050831283e-03	-1.8925047440503679e-03	-1.0609003518977988e-02	-3.8235735269415977e-01	-1.0995639807424332e-02	-9.7345022470735912e-02	5.6491347685039169e-03	-1.7332389113149194e-01	-9.5775370997906714e-02	-1.3457093144854274e-02	-2.2749571125340498e-02	-2.8441328433190238e-01	3.0561543458248006e-02	3.3857825714358897e-01	2.7372247092978425e-01	1.1004211385133141e-01	1.4420208368960498e-02	9.0429930302871595e-02	8.3740866188118986e-03	6.8892730916036080e-02	4.6717783687291799e-02	3.8331373174030220e-01	3.1425512758671731e-01	-2.0770142151754527e-02	1.1800421592583286e-02	1.0477820985948263e-02	8.4715651229025392e-03	1.3946649365929206e-02	1.9530797948456433e-01	0
6.5000000000000002e-01	3.4999999999999998e-01	6.5000000000000002e-01	-6.8829789690651767e-03	-1.2629892623678008e-03	-9.8092759142260864e-03	-3.8057037646323988e-01	-1.0415642085319430e-02	-9.6808653799426672e-02	6.6963160497523176e-03	-1.7163486077053275e-01	-9.3507210406140878e-02	-1.2053036953366255e-02	-2.1637052290328286e-02	-2.8137328700534264e-01	2.9276658846394403e-02	3.3850876071932673e-01	2.7388455640739839e-01	1.0934980215982573e-01	1.3700918446296709e-02	8.9734994487414302e-02	7.3360583740860038e-03	6.8217240855484654e-02	4.6243547160869404e-02	3.8374355179651815e-01	3.1412449792906894e-01	-2.1234898045728496e-02	1.0738870947668492e-02	1.0258730407094716e-02	8.2037147740457173e-03	1.3273570448173764e-02	1.9555834989662002e-01	0
