# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.5378699066074528e-01	-5.5139557370992087e-01	-4.1238095577892697e-01	-8.6034171955230765e-01	-7.9313259166864114e-01	-6.7735309499976781e-01	-7.9141583184017816e-01	-6.1715825537553204e-01	-6.2347303391222153e-01	-6.3953866471772525e-01	-6.3215939561594892e-01	-6.4591862274053213e-01	-8.3319384555637999e-01	-6.3335369313741219e-01	-5.9346006696370102e-01	-1.0024140251292954e-02	-1.3135449598037748e-02	3.8521562932621212e-02	-1.9592797922286277e-02	4.2914917309469789e-03	-8.6392514871170851e-03	1.6107293328083996e-01	-3.6884314236445372e-02	-1.1444010596238906e-02	-2.3075344695091780e-02	9.9631684812510390e-02	6.8722491874575560e-03	-5.7725365480180016e-03	5.3869149602356111e-03	-5.6447949125774622e-03	1.4768760281704169e-02	9.5980235106946973e-03	1.3000005537781453e-02	3.8028978219335962e-03	8.9188901617099040e-02	5.4730624553650208e-02	9.4224472881740004e-02	2.0478241055001987e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-7.4827452116260795e-01	-5.4649958737010507e-01	-4.0731147811350787e-01	-8.5685385077758225e-01	-7.8822934991169913e-01	-6.7223658047649004e-01	-7.8554177033520678e-01	-6.1255229205697559e-01	-6.1784800459123712e-01	-6.3451384987150550e-01	-6.2713977729090387e-01	-6.4057137193076052e-01	-8.2832383190489767e-01	-6.2821853621902846e-01	-5.8876407044246837e-01	-1.1007560076009058e-02	-1.3576281955037173e-02	3.7727866623602356e-02	-1.9920517090256707e-02	3.5860684835135430e-03	-9.4198828870615727e-03	1.6060551596958408e-01	-3.7180974558769217e-02	-1.1991560310651848e-02	-2.3877350082043895e-02	9.8716807531776307e-02	6.5485217799111390e-03	-6.2449084585591303e-03	4.7341053055851281e-03	-6.4815931005514750e-03	1.4001355060423517e-02	8.8214575521600776e-03	1.2407490024084058e-02	3.4683001461940093e-03	8.8447577691414647e-02	5.3818360799881761e-02	9.3576490706736515e-02	2.0455822536242834e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-7.4280851535005898e-01	-5.4162886320224402e-01	-4.0228271100757157e-01	-8.5333848427829095e-01	-7.8333906802187714e-01	-6.6715946372637425e-01	-7.7971314400661729e-01	-6.0797019175690026e-01	-6.1228071197316403e-01	-6.2950589660650935e-01	-6.2215466010335363e-01	-6.3528160771120690e-01	-8.2346529612062702e-01	-6.2311635999529913e-01	-5.8407890925755723e-01	-1.1973633553153867e-02	-1.4007052513256015e-02	3.6953805885546330e-02	-2.0235369786038918e-02	2.9002102160643772e-03	-1.0185888124905200e-02	1.6015574159157658e-01	-3.7462769582946087e-02	-1.2524047083871889e-02	-2.4659556004030532e-02	9.7815273987583537e-02	6.2295945420898138e-03	-6.7062216892020878e-03	4.0997327936868489e-03	-7.3038342289677297e-03	1.3248506786703319e-02	8.0508763872045672e-03	1.1832667462824405e-02	3.1445018374531525e-03	8.7719782521360715e-02	5.2918114728362511e-02	9.2940134220413112e-02	2.0434204018604274e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-7.3738916908972008e-01	-5.3678400369779034e-01	-3.9729496140908793e-01	-8.4979722268831959e-01	-7.7846295621171191e-01	-6.6212208514687276e-01	-7.7393025183516728e-01	-6.0341270780555512e-01	-6.0677098269107921e-01	-6.2451613518373217e-01	-6.1720438788160403e-01	-6.3004887007708421e-01	-8.1861925478559561e-01	-6.1804783592466273e-01	-5.7940578409473831e-01	-1.2922656724178415e-02	-1.4427905977028737e-02	3.6199078030238127e-02	-2.0537632286369241e-02	2.2335031079592812e-03	-1.0937476661764971e-02	1.5972340863906784e-01	-3.7730074750606621e-02	-1.3041704396837725e-02	-2.5422256091643215e-02	9.6926864443300245e-02	5.9154678398424523e-03	-7.1565756899478940e-03	3.4834590525973565e-03	-8.1116218376601178e-03	1.2510076789457385e-02	7.2863449798902143e-03	1.1275154860888226e-02	2.8312620005482543e-03	8.7005360888245509e-02	5.2029790996044864e-02	9.2315312773092906e-02	2.0413387131694285e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-7.3201664246386267e-01	-5.3196556748745771e-01	-3.9234849507237668e-01	-8.4623163062085416e-01	-7.7360217111531937e-01	-6.5712474405486421e-01	-7.6819335015738766e-01	-5.9888054732540363e-01	-6.0131861165942835e-01	-6.1954583068216840e-01	-6.1228926951051177e-01	-6.2487268449114353e-01	-8.1378667468129107e-01	-6.1301358272461570e-01	-5.7474584118360295e-01	-1.3854925637464545e-02	-1.4838988646167872e-02	3.5463378654801946e-02	-2.0827580178919336e-02	1.5855365838719150e-03	-1.1674860092440030e-02	1.5930831036292573e-01	-3.7983261213967334e-02	-1.3544768285912539e-02	-2.6165745100186523e-02	9.6051353805339620e-02	5.6061386614943334e-03	-7.5960750899968354e-03	2.8849453151264920e-03	-8.9050648420275560e-03	1.1785922453018472e-02	6.5279236571654789e-03	1.0734570747068616e-02	2.5283401388397865e-03	8.6304151854488753e-02	5.1153287749889871e-02	9.1701928931080701e-02	2.0393373185547778e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-7.2669106140168760e-01	-5.2717407129526761e-01	-3.8744353886326860e-01	-8.4264323471738378e-01	-7.6875781690373146e-01	-6.5216770062255247e-01	-7.6250265480405965e-01	-5.9437437326188791e-01	-5.9592336420063929e-01	-6.1459618474828581e-01	-6.0740958053040650e-01	-6.1975256328636608e-01	-8.0896847433670460e-01	-6.0801416857116186e-01	-5.7010017383737610e-01	-1.4770735938057418e-02	-1.5240448154775862e-02	3.4746402096656297e-02	-2.1105488011936388e-02	9.5590362568113703e-04	-1.2398251748833652e-02	1.5891023519164357e-01	-3.8222695568128677e-02	-1.4033476903394135e-02	-2.6890318527191027e-02	9.5188512117199864e-02	5.3016007692837670e-03	-8.0248293273147610e-03	2.3038528777027563e-03	-9.6842771181548607e-03	1.1075897543164313e-02	5.7756683100518673e-03	1.0210535606029025e-02	2.2354965045265182e-03	8.5615989227976488e-02	5.0288497097501703e-02	9.1099878926670555e-02	2.0374163178996341e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-7.2141251926105687e-01	-5.2240999183207748e-01	-3.8258028297760110e-01	-8.3903352374558948e-01	-7.6393094642813730e-01	-6.4725117774436791e-01	-7.5685834315631506e-01	-5.8989480633714053e-01	-5.9058497807542398e-01	-6.0966833735448211e-01	-6.0256556467940237e-01	-6.1468800698961190e-01	-8.0416552555456089e-01	-6.0305011324398738e-01	-5.6546982399143908e-01	-1.5670382480458728e-02	-1.5632433222156007e-02	3.4047841863982888e-02	-2.1371628966692559e-02	3.4420106092364946e-04	-1.3107866322782678e-02	1.5852896713136741e-01	-3.8448739607771794e-02	-1.4508070098641714e-02	-2.7596272249771223e-02	9.4338105035450356e-02	5.0018448484811214e-03	-8.4429522885733198e-03	1.7398435328673065e-03	-1.0449377103023886e-02	1.0379852520926210e-02	5.0296305917675076e-03	9.7026722825958988e-03	1.9524924266253931e-03	8.4940702008551389e-02	4.9435305563042251e-02	9.0509053093636757e-02	2.0355757808173864e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-7.1618107836068945e-01	-5.1767376762856721e-01	-3.7775888307351219e-01	-8.3540394874341295e-01	-7.5912256238635500e-01	-6.4237536283612529e-01	-7.5126055612101306e-01	-5.8544242692775017e-01	-5.8530316541914418e-01	-6.0476336856144519e-01	-5.9775743538032666e-01	-6.0967850556952674e-01	-7.9937865491413385e-01	-5.9812189021596551e-01	-5.6085578373667377e-01	-1.6554158963864050e-02	-1.6015093415651348e-02	3.3367391042208018e-02	-2.1626274552119407e-02	-2.4997017128858354e-04	-1.3803919507897461e-02	1.5816428614736597e-01	-3.8661750107241537e-02	-1.4968789019517965e-02	-2.8283902181459396e-02	9.3499894288002955e-02	4.7068586539770196e-03	-8.8505619597510649e-03	1.1925799760974700e-03	-1.1200487409872133e-02	9.6976348442740501e-03	4.2898581124154933e-03	9.2106063574120562e-03	1.6790906171668819e-03	8.4278114816746574e-02	4.8593594528233822e-02	8.9929336288017775e-02	2.0338157475130290e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-7.1099677146305451e-01	-5.1296580080796095e-01	-3.7297946231838708e-01	-8.3175592320666702e-01	-7.5433361850830083e-01	-6.3754040956772340e-01	-7.4570940002724606e-01	-5.8101777686792477e-01	-5.8007761458672902e-01	-5.9988230027984213e-01	-5.9298537717346589e-01	-6.0472353961192704e-01	-7.9460864524910846e-01	-5.9322992868596935e-01	-5.5625899684395008e-01	-1.7422357589234602e-02	-1.6388578925240198e-02	3.2704742677106512e-02	-2.1869694320959865e-02	-8.2700477601297903e-04	-1.4486627660005425e-02	1.5781596852732047e-01	-3.8862078623033577e-02	-1.5415875733836263e-02	-2.8953503948042233e-02	9.2673638115007936e-02	4.4166271541352994e-03	-9.2477800876186265e-03	6.6172618771584760e-04	-1.1937734458719148e-02	9.0290892577938840e-03	3.5563946298823109e-03	8.7339664949880984e-03	1.4150554561970887e-03	8.3628048304964453e-02	4.7763240658237831e-02	8.9360608294075189e-02	2.0321362296527492e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-7.0585960320830587e-01	-5.0828645879882217e-01	-3.6824211335148355e-01	-8.2809082331752981e-01	-7.4956502075628295e-01	-6.3274643953087495e-01	-7.4020494844589979e-01	-5.7662136117954355e-01	-5.7490799190876551e-01	-5.9502609802705475e-01	-5.8824954709650223e-01	-5.9982258142590894e-01	-7.8985623709928543e-01	-5.8837461555425430e-01	-5.5168036027657863e-01	-1.8275268737574055e-02	-1.6753040349656186e-02	3.2059590135092228e-02	-2.2102155606769772e-02	-1.3872928790172434e-03	-1.5156207475752227e-02	1.5748378722689937e-01	-3.9050071317683663e-02	-1.5849572870439924e-02	-2.9605372581999103e-02	9.1859091692747752e-02	4.1311326717412790e-03	-9.6347318522917186e-03	1.4694779064856135e-04	-1.2661248121996337e-02	8.3740580705175763e-03	2.8292802366565472e-03	8.2723847651876223e-03	1.1601532561879742e-03	8.2990319551269565e-02	4.6944116312355393e-02	8.8802744215354570e-02	2.0305372112392344e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-7.0076955149971976e-01	-5.0363607598860050e-01	-3.6354690016346952e-01	-8.2440998821138578e-01	-7.4481762853634581e-01	-6.2799354384333184e-01	-7.3474724393430901e-01	-5.7225364973078030e-01	-5.6979394336143596e-01	-5.9019567267501638e-01	-5.8355007601292819e-01	-5.9497509608380139e-01	-7.8512213013505583e-01	-5.8355629733988867e-01	-5.4712072568771086e-01	-1.9113180668752928e-02	-1.7108628493828899e-02	3.1431627441332440e-02	-2.2323923281053516e-02	-1.9312198232355759e-03	-1.5812875688915672e-02	1.5716751219806108e-01	-3.9226068804088118e-02	-1.6270123279536582e-02	-3.0239802235053570e-02	9.1056007540936040e-02	3.8503550218894011e-03	-1.0011545550990158e-02	-3.5208761522376706e-04	-1.3371161385216573e-02	7.7323814220675241e-03	2.1085515422990435e-03	7.8254969392088525e-03	9.1415250652397229e-04	8.2364742436094124e-02	4.6136089939490879e-02	8.8255614850866332e-02	2.0290186494903728e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-6.9572656884121220e-01	-4.9901495531865220e-01	-3.5889385989439759e-01	-8.2071472027954318e-01	-7.4009225591710526e-01	-6.2328178469122641e-01	-7.2933629970811520e-01	-5.6791507882509695e-01	-5.6473509615308903e-01	-5.8539188218561189e-01	-5.7888706989036298e-01	-5.9018054239803541e-01	-7.8040698455377100e-01	-5.7877528204000783e-01	-5.4258090090008848e-01	-1.9936379240234409e-02	-1.7455494177376685e-02	3.0820549596304741e-02	-2.2535259529833748e-02	-2.4591659842934108e-03	-1.6456848783956455e-02	1.5686691070053632e-01	-3.9390406009264155e-02	-1.6677769711864878e-02	-3.0857085908367946e-02	9.0264135913798352e-02	3.5742716466727322e-03	-1.0378352293099032e-02	-8.3571014132509565e-04	-1.4067610022551894e-02	7.1038975372883367e-03	1.3942418513112169e-03	7.3929427610991407e-03	6.7682409871367344e-04	8.1751128002128901e-02	4.5339026458401474e-02	8.7719087056412487e-02	2.0275804757191591e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-6.9073058362760698e-01	-4.9442336982162483e-01	-3.5428300455167522e-01	-8.1700628550536281e-01	-7.3538967285271251e-01	-6.1861119681116472e-01	-7.2397210124247480e-01	-5.6360605272249942e-01	-5.5973106023023356e-01	-5.8061553333031879e-01	-5.7426061103016091e-01	-5.8543837383793795e-01	-7.7571142244725588e-01	-5.7403184093083248e-01	-5.3806165136572892e-01	-2.0745147645037553e-02	-1.7793788053898779e-02	3.0226052871446269e-02	-2.2736423648917706e-02	-2.9715066042541949e-03	-1.7088342726322578e-02	1.5658174759698873e-01	-3.9543412056594604e-02	-1.7072754516259316e-02	-3.1457515199882602e-02	8.9483225175380862e-02	3.3028577465591918e-03	-1.0735285706590851e-02	-1.3042473204954036e-03	-1.4750732287148478e-02	6.4884429695845035e-03	6.8638133621652208e-04	6.9743661958539486e-03	4.4794153302107279e-04	8.1149284797735144e-02	4.4552787622818987e-02	8.7193024091185498e-02	2.0262225962127540e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-6.8578150138840255e-01	-4.8986156410228021e-01	-3.4971432264985752e-01	-8.1328591383148374e-01	-7.3071060640689955e-01	-6.1398178891369815e-01	-7.1865460780485269e-01	-5.5932694509505299e-01	-5.5478142970580469e-01	-5.7586738339117849e-01	-5.6967075924973787e-01	-5.8074803938938901e-01	-7.7103602913991898e-01	-5.6932621031062869e-01	-5.3356370160349309e-01	-2.1539766168252785e-02	-1.8123660440794755e-02	2.9647835084567430e-02	-2.2927671857136064e-02	-3.4686116427774367e-03	-1.7707572709026041e-02	1.5631178563230189e-01	-3.9685410165615213e-02	-1.7455319355157175e-02	-3.2041380068298583e-02	8.8713022159491117e-02	3.0360864083571453e-03	-1.1082481655825921e-02	-1.7580238381653067e-03	-1.5420668615998947e-02	5.8858528331583821e-03	-1.5002794337197333e-05	6.5694156551280919e-03	2.2728110721532044e-04	8.0559019204230184e-02	4.3777232371545634e-02	8.6677285949754532e-02	2.0249448931087928e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-6.8087920598586693e-01	-4.8532975576276827e-01	-3.4518778077412648e-01	-8.0955479955584275e-01	-7.2605574197524025e-01	-6.0939354504992671e-01	-7.1338375392154618e-01	-5.5507810041871575e-01	-5.4988578421253087e-01	-5.7114814184038931e-01	-5.6511755301900612e-01	-5.7610898436011015e-01	-7.6638135449700484e-01	-5.6465859318492151e-01	-5.2908773661264707e-01	-2.2320511961455066e-02	-1.8445261159312290e-02	2.9085595855679356e-02	-2.3109257126810015e-02	-3.9508456448272382e-03	-1.8314752914953780e-02	1.5605678569751150e-01	-3.9816717568394548e-02	-1.7825704937571581e-02	-3.2608968613187954e-02	8.7953272514704597e-02	2.7739287296824791e-03	-1.1420077970725053e-02	-2.1973612838293438e-03	-1.6077561349136037e-02	5.2959610243891479e-03	-7.0988613260327955e-04	6.1777442015971511e-03	1.4622088142279550e-05	7.9980135747426795e-02	4.3012217163693488e-02	8.6171729679641637e-02	2.0237472252671638e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-6.7602356076833636e-01	-4.8082813677368230e-01	-3.4070332506943396e-01	-8.0581410175429169e-01	-7.2142572450297526e-01	-6.0484642592290927e-01	-7.0815945078025366e-01	-5.5085983530355276e-01	-5.4504369018428178e-01	-5.6645847199613497e-01	-5.6060101055238398e-01	-5.7152065113336692e-01	-7.6174791420264043e-01	-5.6002916089446986e-01	-5.2463440326080113e-01	-2.3087658834334966e-02	-1.8758739384537645e-02	2.8539036843921152e-02	-2.3281429030717470e-02	-4.4185676241793809e-03	-1.8910096294466255e-02	1.5581650707884787e-01	-3.9937645441601825e-02	-1.8184150769042055e-02	-3.3160566870698294e-02	8.7203721034892032e-02	2.5163539398664163e-03	-1.1748214187258991e-02	-2.6225779220438541e-03	-1.6721554462898452e-02	4.7186004325766645e-03	-1.3982469140047091e-03	5.7990097329567933e-03	-1.9025313316665041e-04	7.9412437393829610e-02	4.2257596299272032e-02	8.5676209684698038e-02	2.0226294291356188e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-6.7121440967968193e-01	-4.7635687479205829e-01	-3.3626088265742532e-01	-8.0206494472763568e-01	-7.1682115969601223e-01	-6.0034037014562081e-01	-7.0298158757085694e-01	-5.4667243976447877e-01	-5.4025470206817083e-01	-5.6179899265251421e-01	-5.5612113085774317e-01	-5.6698247987274597e-01	-7.5713619100751950e-01	-5.5543805468660901e-01	-5.2020431164485859e-01	-2.3841477062883233e-02	-1.9064243505016728e-02	2.8007861966272061e-02	-2.3444433604815167e-02	-4.8721309619150855e-03	-1.9493814357711588e-02	1.5559070769238878e-01	-4.0048498853383643e-02	-1.8530894918065591e-02	-3.3696458624346198e-02	8.6464111975679075e-02	2.2633295172500723e-03	-1.2067031299190158e-02	-3.0339884821770605e-03	-1.7352793316991803e-02	4.1536031403197641e-03	-2.0800658647498445e-03	5.4328751465753710e-03	-3.8755890213040486e-04	7.8855725831904061e-02	4.1513222225343066e-02	8.5190578014521942e-02	2.0215913196077153e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.6645157832588886e-01	-4.7191611442771153e-01	-3.3186036298322569e-01	-7.9830841847109346e-01	-7.1224261522287058e-01	-5.9587529544714690e-01	-6.9785003276660185e-01	-5.4251617843463518e-01	-5.3551836347028270e-01	-5.5717027968166277e-01	-5.5167789474372086e-01	-5.6249390918048192e-01	-7.5254663594604043e-01	-5.5088538723072256e-01	-5.1579803642372390e-01	-2.4582233213453899e-02	-1.9361920991698027e-02	2.7491777598713216e-02	-2.3598513225985305e-02	-5.3118833191359138e-03	-2.0066116981175823e-02	1.5537914430481478e-01	-4.0149576724138339e-02	-1.8866173798482707e-02	-3.4216925230342254e-02	8.5734189357302787e-02	2.0148213028292308e-03	-1.2376671520950120e-02	-3.4319039661736411e-03	-1.7971424415044342e-02	3.6008006137583583e-03	-2.7553260548732555e-03	5.0790084857534499e-03	-5.7750617629128852e-04	7.8309801738854989e-02	4.0778945828024327e-02	8.4714684640208024e-02	2.0206326908716687e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.6173487499983386e-01	-4.6750597845926400e-01	-3.2750165909432016e-01	-7.9454557916411706e-01	-7.0769062190554932e-01	-5.9145109982888455e-01	-6.9276463534797361e-01	-5.3839129172357758e-01	-5.3083420823773186e-01	-5.5257286760641977e-01	-5.4727126578678009e-01	-5.5805437671186664e-01	-7.4797966952293726e-01	-5.4637124407868765e-01	-5.1141611812180954e-01	-2.5310189982075706e-02	-1.9651918275887480e-02	2.6990492760526775e-02	-2.3743906504098196e-02	-5.7381665631668346e-03	-2.0627212227955535e-02	1.5518157274074615e-01	-4.0241171800390399e-02	-1.9190221967334692e-02	-3.4722245456925406e-02	8.5013697254283191e-02	1.7707936102248835e-03	-1.2677278061545351e-02	-3.8166314735671074e-03	-1.8577595178344893e-02	3.0600238829695905e-03	-3.4240127567454104e-03	4.7370830685521201e-03	-7.6030241530830589e-04	7.7774465033355097e-02	4.0054616710615359e-02	8.4248377716714160e-02	2.0197533172488931e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.5706409166520952e-01	-4.6312656900125876e-01	-3.2318464885369480e-01	-7.9077744967871388e-01	-7.0316567489749837e-01	-5.8706766267233557e-01	-6.8772522597127761e-01	-5.3429799692233049e-01	-5.2620176147981568e-01	-5.4800725114208737e-01	-5.4290119125934555e-01	-5.5366331974802729e-01	-7.4343568286941952e-01	-5.4189568507125108e-01	-5.0705906440247495e-01	-2.6025606048305706e-02	-1.9934380635880520e-02	2.6503719282417147e-02	-2.3880848187650714e-02	-6.1513167064930962e-03	-2.1177306181223678e-02	1.5499774807715691e-01	-4.0323570640892606e-02	-1.9503271937628901e-02	-3.5212695337176733e-02	8.4302380072370828e-02	1.5312093319726214e-03	-1.2968994909318713e-02	-4.1884740430213176e-03	-1.9171453732425896e-02	2.5311037127729156e-03	-4.0861133090957817e-03	4.4067776001143468e-03	-9.3615148457626082e-04	7.7249515114677869e-02	3.9340083458170173e-02	8.3791503832172709e-02	2.0189529540210587e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.5243900490081008e-01	-4.5877796862380815e-01	-3.1890919608953722e-01	-7.8700502010442186e-01	-6.9866823484706075e-01	-5.8272484580029793e-01	-6.8273161808416061e-01	-5.3023648925745970e-01	-5.2162054053091500e-01	-5.4347388670604202e-01	-5.3856760302040263e-01	-5.4932017572938097e-01	-7.3891503886896059e-01	-5.3745874569135332e-01	-5.0272735131074808e-01	-2.6728735943068009e-02	-2.0209452091972568e-02	2.6031171959108295e-02	-2.4009569082294967e-02	-6.5516638577544370e-03	-2.1716602790393159e-02	1.5482742482533851e-01	-4.0397053614196723e-02	-1.9805554005510984e-02	-3.5688548034761444e-02	8.3599982813173615e-02	1.2960300421197973e-03	-1.3251966627408763e-02	-4.5477305096644832e-03	-1.9753148706142774e-02	2.0138707642208642e-03	-4.7416169865609273e-03	4.0877762693797863e-03	-1.1052535717669251e-03	7.6734751088691738e-02	3.8635193888833665e-02	8.3343908244481513e-02	2.0182313382446129e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.4785937680611261e-01	-4.5446024142622121e-01	-3.1467515168369059e-01	-7.8322924828813356e-01	-6.9419872904483526e-01	-5.7842249449296868e-01	-6.7778360899010093e-01	-5.2620694289622605e-01	-5.1709005585774215e-01	-5.3897319389412945e-01	-5.3427041836979050e-01	-5.4502438275186538e-01	-7.3441807325292907e-01	-5.3306043836550021e-01	-4.9842142448478155e-01	-2.7419829929752591e-02	-2.0477275309505574e-02	2.5572568687112319e-02	-2.4130295981567709e-02	-6.9395321840585973e-03	-2.2245303729474798e-02	1.5467035710088833e-01	-4.0461894906882435e-02	-2.0097296091318950e-02	-3.6150073722086645e-02	8.2906251326916328e-02	1.0652160951579316e-03	-1.3526338159716468e-02	-4.8946953775181410e-03	-2.0322829042896610e-02	1.5081557470693991e-03	-5.3905148747425127e-03	3.7797688310794225e-03	-1.2678051156146822e-03	7.6229971981182670e-02	3.7939795292317315e-02	8.2905435105527600e-02	2.0175881895518648e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.4332495586939453e-01	-4.5017343406603660e-01	-3.1048235460113127e-01	-7.7945106038715695e-01	-6.8975755255373328e-01	-5.7416043846068088e-01	-6.7288098086388537e-01	-5.2220951190482157e-01	-5.1260981191353272e-01	-5.3450555692300894e-01	-5.3000954086756158e-01	-5.4077538002807468e-01	-7.2994509566630250e-01	-5.2870075371433600e-01	-4.9414170033568527e-01	-2.8099133898042375e-02	-2.0737991509643863e-02	2.5127630588298904e-02	-2.4243251609123991e-02	-7.3152398840034497e-03	-2.2763608267112490e-02	1.5452629878219643e-01	-4.0518362541732161e-02	-2.0378723593972446e-02	-3.6597539470330648e-02	8.2220932553747614e-02	8.3872672129458464e-04	-1.3792254647159604e-02	-5.2296587063202582e-03	-2.0880643823624666e-02	1.0137895634840055e-03	-6.0327997507774369e-03	3.4824506738411619e-03	-1.4239987462826541e-03	7.5734976938963375e-02	3.7253734655838089e-02	8.2475927673402255e-02	2.0170232109377859e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.3883547779941918e-01	-4.4591757674496141e-01	-3.0633063286270423e-01	-7.7567135143382115e-01	-6.8534506932048889e-01	-5.6993849277481623e-01	-6.6802350172010427e-01	-5.1824433116171831e-01	-5.0817930794158350e-01	-5.3007132603769136e-01	-5.2578486111958445e-01	-5.3657260831521181e-01	-7.2549639070377825e-01	-5.2437966175360351e-01	-4.8988856719545054e-01	-2.8766889269812607e-02	-2.0991740387558851e-02	2.4696082119933477e-02	-2.4348654571841814e-02	-7.6790991707090970e-03	-2.3271713147830175e-02	1.5439500365788530e-01	-4.0566718405104500e-02	-2.0650059258192275e-02	-3.7031209150834334e-02	8.1543774754004775e-02	6.1652011810713568e-04	-1.4049861254012409e-02	-5.5529060120587366e-03	-2.1426742101188861e-02	5.3060344330307235e-04	-6.6684659693700063e-03	3.1955228752544658e-03	-1.5740232366396128e-03	7.5249565419240536e-02	3.6576858877924334e-02	8.2055228512986592e-02	2.0165360895317863e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.3439066632178853e-01	-4.4169268415308088e-01	-3.0221980446333707e-01	-7.7189098591015581e-01	-6.8096161326761018e-01	-5.6575645875840097e-01	-6.6321092633652545e-01	-5.1431151722805180e-01	-5.0379803873063067e-01	-5.2567081888374689e-01	-5.2159625753062033e-01	-5.3241551031176371e-01	-7.2107221891659679e-01	-5.2009711304675366e-01	-4.8566238643283743e-01	-2.9423332916510381e-02	-2.1238660037688224e-02	2.4277651171828809e-02	-2.4446719323126111e-02	-8.0314162642511535e-03	-2.3769812483967138e-02	1.5427622556366308e-01	-4.0607218282832279e-02	-2.0911523054015821e-02	-3.7451343347329115e-02	8.0874527727848727e-02	3.9855353860731538e-04	-1.4299303004073075e-02	-5.8647181805642499e-03	-2.1961272745778672e-02	5.8429071103271212e-05	-7.2975093542402523e-03	2.9186922446640113e-03	-1.7180634638248671e-03	7.4773537367690823e-02	3.5909014970459154e-02	8.1643179685278469e-02	2.0161264973538451e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.2999023394116593e-01	-4.3749875637289903e-01	-2.9814967823791788e-01	-7.6811079833114004e-01	-6.7660748936489867e-01	-5.6161412483800111e-01	-6.5844299713428223e-01	-5.1041116917693818e-01	-4.9946549532433943e-01	-5.2130432184374609e-01	-5.1744359702609533e-01	-5.2830353102467542e-01	-7.1667281779046221e-01	-5.1585303981043296e-01	-4.8146349353717194e-01	-3.0068697087490142e-02	-2.1478886885792040e-02	2.3872069151223047e-02	-2.4537656135807023e-02	-8.3724913929056916e-03	-2.4258097657871635e-02	1.5416971850901748e-01	-4.0640111903968323e-02	-2.1163332068096792e-02	-3.7858199278488956e-02	8.0212943024672856e-02	1.8478337576660891e-04	-1.4540724626429592e-02	-6.1653713935021599e-03	-2.2484384300935380e-02	-4.0290129461234895e-04	-7.9199270949407343e-03	2.6516713544752373e-03	-1.8563003804642159e-03	7.4306693385715897e-02	3.5250050249340546e-02	8.1239622925853294e-02	2.0157940920544268e+00
