# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2659515482807089e+00	-1.0253655697808208e+00	-9.4829320192817301e-01	-1.0538301749500159e+00	-1.1277111403714302e+00	-1.2095021686865535e+00	-1.3539177746636522e+00	-1.0982895927182204e+00	-1.2535507321915791e+00	-1.0360168501801910e+00	-1.1608879569056965e+00	-1.2837284911020614e+00	-1.2372444537974014e+00	-1.1298567621249136e+00	-9.6241650830233116e-01	7.7980358449505141e-02	3.1199517862495103e-02	1.1062442158591992e-01	2.4837515479509711e-02	7.6594640491682436e-02	5.9928286957241221e-02	2.0197882256177821e-01	1.2704478422280206e-02	4.4965883043831631e-02	5.3970944743606232e-02	1.6245558956314732e-01	3.0794173508465552e-02	3.6283923260014533e-02	7.2010530618992763e-02	6.1210401073677818e-02	7.6932772563851670e-02	5.8947490689737495e-02	7.7539616035044640e-02	4.3558223971751638e-02	1.4403822228762939e-01	1.2152663897444888e-01	1.4096646503738949e-01	2.0880101139668974e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2612987797608977e+00	-1.0249140286031038e+00	-9.4638781108380443e-01	-1.0578001298154056e+00	-1.1278741100632088e+00	-1.2069937862617406e+00	-1.3501518061872879e+00	-1.0990252638994547e+00	-1.2482829828694539e+00	-1.0374404250082039e+00	-1.1582365775560670e+00	-1.2764685882169744e+00	-1.2377917365657318e+00	-1.1291726647251361e+00	-9.6389631378265483e-01	7.5274333904963436e-02	2.9928178531364719e-02	1.0787552087108229e-01	2.3219019430188611e-02	7.3406589970346728e-02	5.7873079619694671e-02	1.9987555314116964e-01	1.0574067510940270e-02	4.3136508092179122e-02	5.1213695825241393e-02	1.6018978729110281e-01	3.0254411065735305e-02	3.5112141477232815e-02	6.9417826553362080e-02	5.9412929152746090e-02	7.4937478738129421e-02	5.8049424036391448e-02	7.4921156197559721e-02	4.2096870297522626e-02	1.4220865066504096e-01	1.1993652835842421e-01	1.3959327058080959e-01	2.0810929560375726e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2564673438872560e+00	-1.0241910372265033e+00	-9.4421789407179568e-01	-1.0615674787330498e+00	-1.1278472924723757e+00	-1.2042215756898191e+00	-1.3461144774767400e+00	-1.0994382794778514e+00	-1.2427905530553549e+00	-1.0386005927457318e+00	-1.1553435166106711e+00	-1.2690542237986928e+00	-1.2380658225364238e+00	-1.1282098909319311e+00	-9.6513617801385476e-01	7.2573163166659613e-02	2.8656036161135937e-02	1.0512806887686617e-01	2.1605777071423277e-02	7.0242201544718205e-02	5.5814199108549657e-02	1.9775788229226440e-01	8.4650114732556410e-03	4.1304231809212062e-02	4.8468056785633991e-02	1.5790520786238846e-01	2.9706176208504083e-02	3.3930818192216251e-02	6.6827711458663897e-02	5.7603598499217368e-02	7.2936581378945556e-02	5.7136298923883361e-02	7.2308437672031017e-02	4.0634956738839295e-02	1.4036045040984366e-01	1.1832731560938414e-01	1.3819880465636522e-01	2.0741542646076088e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2514629739689753e+00	-1.0232019437133693e+00	-9.4178995925930131e-01	-1.0651316304032759e+00	-1.1276314452395779e+00	-1.2011934001681415e+00	-1.3418141826242611e+00	-1.0995350010771201e+00	-1.2370819262715256e+00	-1.0394990745802057e+00	-1.1522163031978001e+00	-1.2614942127606505e+00	-1.2380707176219230e+00	-1.1269736459189255e+00	-9.6613745373930482e-01	6.9878825972254491e-02	2.7384135695427449e-02	1.0238436638288309e-01	1.9999379610087041e-02	6.7103694817420179e-02	5.3753493503632711e-02	1.9562799068855918e-01	6.3790400847647689e-03	3.9470892369898543e-02	4.5736040439210507e-02	1.5560412040501784e-01	2.9149975214589893e-02	3.2741147515900987e-02	6.4242561993410219e-02	5.5783960120198470e-02	7.0931670121186369e-02	5.6208677100386933e-02	6.9703785101024360e-02	3.9173905829252779e-02	1.3849532390222385e-01	1.1670026028076652e-01	1.3678436867956503e-01	2.0671956047842199e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2462915332876139e+00	-1.0219524138895881e+00	-9.3911084511795784e-01	-1.0684922544560285e+00	-1.1272275841962467e+00	-1.1979173000334131e+00	-1.3372595235745566e+00	-1.0993221647284777e+00	-1.2311657408175825e+00	-1.0401379623395588e+00	-1.1488625928412544e+00	-1.2537973170818855e+00	-1.2378107339813915e+00	-1.1254694676284953e+00	-9.6690185636138304e-01	6.7193251943582985e-02	2.6113507322763511e-02	9.9646660402905290e-02	1.8401380623665541e-02	6.3993196542852904e-02	5.1692782666393572e-02	1.9348804265959399e-01	4.3178104682124723e-03	3.7638303986811707e-02	4.3019602163426977e-02	1.5328878365684814e-01	2.8586322854826023e-02	3.1544327787673104e-02	6.1664708685074010e-02	5.3955563166388276e-02	6.8924315283095922e-02	5.5267134792141896e-02	6.7109471117550779e-02	3.7715121517897958e-02	1.3661497834963160e-01	1.1505663625483667e-01	1.3535128322214154e-01	2.0602186204067521e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2409589966013184e+00	-1.0204484039534214e+00	-9.3618768717833167e-01	-1.0716492759160865e+00	-1.1266369778865408e+00	-1.1944014644770902e+00	-1.3324592774104576e+00	-1.0988068461287996e+00	-1.2250507590690662e+00	-1.0405197063745169e+00	-1.1452901423582811e+00	-1.2459722243536955e+00	-1.2372904693687710e+00	-1.1237032020585889e+00	-9.6743145132916797e-01	6.4518316967272088e-02	2.4845164095277386e-02	9.6917139776812558e-02	1.6813292310149355e-02	6.0912738030034566e-02	4.9633853796043285e-02	1.9134018060639627e-01	2.2829042457916159e-03	3.5808252074199513e-02	4.0320636670737459e-02	1.5096143964272923e-01	2.8015740889381375e-02	3.0341558119809951e-02	5.9096430304854647e-02	5.2119950912792250e-02	6.6916064478172957e-02	5.4312261253377798e-02	6.4527711101689048e-02	3.6259985499138475e-02	1.3472112112914686e-01	1.1339772840244743e-01	1.3390088425362703e-01	2.0532250309537732e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2354714318647069e+00	-1.0186961328534336e+00	-9.3302788483615640e-01	-1.0746028690043765e+00	-1.1258611412587169e+00	-1.1906542039045269e+00	-1.3274223642709801e+00	-1.0979964258097965e+00	-1.2187458373728546e+00	-1.0406471023689035e+00	-1.1415067855361598e+00	-1.2380275275870953e+00	-1.2365147861592409e+00	-1.1216809781017323e+00	-9.6772864045709195e-01	6.1855839884294467e-02	2.3580099670958178e-02	9.4197931132851243e-02	1.5236582014186605e-02	5.7864252993505096e-02	4.7578457255678809e-02	1.8918651969084516e-01	2.7582507528940096e-04	3.3982488669651194e-02	3.7640975089071202e-02	1.4862430762586656e-01	2.7438756573338902e-02	2.9134035015957349e-02	5.6539948620114036e-02	5.0278656852122114e-02	6.4908439415860469e-02	5.3344657292872237e-02	6.1960658312400343e-02	3.4809853708279000e-02	1.3281545523329016e-01	1.1172482924845807e-01	1.3243451938651188e-01	2.0462166281922869e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2298349822576802e+00	-1.0167020546236911e+00	-9.2963906823663078e-01	-1.0773534503369280e+00	-1.1249018285768770e+00	-1.1866839230669946e+00	-1.3221578160748098e+00	-1.0968985544558130e+00	-1.2122598967037401e+00	-1.0405232771793769e+00	-1.1375204096849696e+00	-1.2299717063372024e+00	-1.2354887901884357e+00	-1.1194091821019541e+00	-9.6779614728692109e-01	5.9207579492908502e-02	2.2319286187012732e-02	9.1491095224737973e-02	1.3672669038917805e-02	5.4849575841950410e-02	4.5528302681346507e-02	1.8702914281879177e-01	-1.7020034314068578e-03	3.2162728130347477e-02	3.4982382351627150e-02	1.4627957835873637e-01	2.6855901178958589e-02	2.7922949079551951e-02	5.3997423540871614e-02	4.8433200917677229e-02	6.2902932899677827e-02	5.2364933784385552e-02	5.9410399408936387e-02	3.3366052997785417e-02	1.3089967484084544e-01	1.1003923565958106e-01	1.3095354414485710e-01	2.0391952725848630e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2240558486093622e+00	-1.0144728308548405e+00	-9.2602906545093155e-01	-1.0799016715836716e+00	-1.1237610256078312e+00	-1.1824990950819765e+00	-1.3166747462058230e+00	-1.0955211185936176e+00	-1.2056018942321378e+00	-1.0401516738091212e+00	-1.1333389331514268e+00	-1.2218131091873441e+00	-1.2342178095330330e+00	-1.1168944322899701e+00	-9.6763700160808253e-01	5.6575231867176140e-02	2.1063672270728310e-02	8.8798623645400809e-02	1.2122921750500117e-02	5.1870440391795773e-02	4.3485055384240121e-02	1.8487009593346990e-01	-3.6492394115969977e-03	3.0350643117995325e-02	3.2346554894843935e-02	1.4392940865522522e-01	2.6267708541620863e-02	2.6709481826836697e-02	5.1470948673001032e-02	4.6585085851042637e-02	6.0901006029598845e-02	5.1373710168141344e-02	5.6878950372804118e-02	3.1929878006729605e-02	1.2897546103264138e-01	1.0834224557092054e-01	1.2945931827556323e-01	2.0321628894720276e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2181402722960442e+00	-1.0120153034688226e+00	-9.2220587014531852e-01	-1.0822484116490798e+00	-1.1224409411408820e+00	-1.1781082364434508e+00	-1.3109823203002486e+00	-1.0938722068616871e+00	-1.1987807959378207e+00	-1.0395360356220436e+00	-1.1289702838659388e+00	-1.2135599376227637e+00	-1.2327073733547231e+00	-1.1141435532501340e+00	-9.6725452325289762e-01	5.3960427991043440e-02	1.9814181193010979e-02	8.6122435916522105e-02	1.0588654979898231e-02	4.8928478990897799e-02	4.1450333053544168e-02	1.8271138363247369e-01	-5.5646240834043700e-03	2.8547860883716022e-02	2.9735118661568499e-02	1.4157591630196120e-01	2.5674713635962652e-02	2.5494802617760163e-02	4.8962547287061023e-02	4.4735793728376619e-02	5.8904085613701085e-02	5.0371612950424589e-02	5.4368252837879674e-02	3.0502588234420931e-02	1.2704447767052465e-01	1.0663515476684608e-01	1.2795320212068911e-01	2.0251214650486458e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2120945186840086e+00	-1.0093364679528209e+00	-9.1817760992802333e-01	-1.0843947684361686e+00	-1.1209439979010012e+00	-1.1735198831098062e+00	-1.3050897282574656e+00	-1.0919600770492999e+00	-1.1918055503888219e+00	-1.0386803899050774e+00	-1.1244223789824499e+00	-1.2052202313112186e+00	-1.2309631909220071e+00	-1.1111635505647122e+00	-9.6665230528357859e-01	5.1364731705998382e-02	1.8571709168642023e-02	8.3464376950654548e-02	9.0711277242660083e-03	4.6025222035681330e-02	3.9425702764844923e-02	1.8055496511836874e-01	-7.4469827144940381e-03	2.6755959861341685e-02	2.7149627404816579e-02	1.3922117532317838e-01	2.5077451188217009e-02	2.4280065716672163e-02	4.6474168708145511e-02	4.2886782657513028e-02	5.6913561792409952e-02	4.9359274208181529e-02	5.1880170833024160e-02	2.9085405327415367e-02	1.2510836745595935e-01	1.0491925373111163e-01	1.2643655306827883e-01	2.0180730421542701e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2059248611804008e+00	-1.0064434471952619e+00	-9.1395251554302315e-01	-1.0863420502539596e+00	-1.1192728229177580e+00	-1.1687425677432803e+00	-1.2990061575789011e+00	-1.0897931240774992e+00	-1.1846850637886739e+00	-1.0375890308861357e+00	-1.1197031056583955e+00	-1.1968018547960471e+00	-1.2289911309162240e+00	-1.1079615857721898e+00	-9.6583419668712833e-01	4.8789637968382711e-02	1.7337123806133312e-02	8.0826214880450623e-02	7.5715411480230550e-03	4.3162097863522007e-02	3.7412678296532213e-02	1.7840275048989473e-01	-9.2952252386322796e-03	2.4976466574894270e-02	2.4591561285974468e-02	1.3686721160984749e-01	2.4476454330245225e-02	2.3066407493321030e-02	4.4007685128738143e-02	4.1039483656471719e-02	5.4930785877029979e-02	4.8337330105324199e-02	4.9416487938415903e-02	2.7679510587328555e-02	1.2316874818283131e-01	1.0319582458030709e-01	1.2491072209809313e-01	2.0110197158985037e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1996375659470184e+00	-1.0033434660528389e+00	-9.0953889106271302e-01	-1.0880917669270371e+00	-1.1174302374137208e+00	-1.1637847981611107e+00	-1.2927407681217935e+00	-1.0873798490751014e+00	-1.1774281763790502e+00	-1.0362665023144602e+00	-1.1148203030103487e+00	-1.1883124855960381e+00	-1.2267972011195190e+00	-1.1045449517665133e+00	-9.6480428469244262e-01	4.6236571410761949e-02	1.6111262708995960e-02	7.8209639247522417e-02	6.0910368817120759e-03	4.0340433000903557e-02	3.5412717754308425e-02	1.7625659737777261e-01	-1.1108346532564154e-02	2.3210852863408415e-02	2.2062325759982980e-02	1.3451599892040328e-01	2.3872253300213316e-02	2.1854943773238187e-02	4.1564888843318444e-02	3.9195297722393475e-02	5.2957068402751849e-02	4.7306419427176387e-02	4.6978904853880010e-02	2.6286042705124614e-02	1.2122720919713255e-01	1.0146613809380148e-01	1.2337705043748373e-01	2.0039636291432434e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1932388773239717e+00	-1.0000438267636496e+00	-9.0494508521412187e-01	-1.0896456206636529e+00	-1.1154192462768959e+00	-1.1586550370452864e+00	-1.2863026683373100e+00	-1.0847288296835691e+00	-1.1700436402688721e+00	-1.0347175797082224e+00	-1.1097817452694776e+00	-1.1797596036961611e+00	-1.2243875285734760e+00	-1.1009210487538967e+00	-9.6356687682124731e-01	4.3706885200177764e-02	1.4894932229183883e-02	7.5616259541688546e-02	4.6306956148123588e-03	3.7561452746934662e-02	3.3427221501705386e-02	1.7411830792629804e-01	-1.2885426367264670e-02	2.1460533423835453e-02	1.9563250738835056e-02	1.3216945525707113e-01	2.3265374194325780e-02	2.0646767345191455e-02	3.9147489900491737e-02	3.7355593098313357e-02	5.0993677394892058e-02	4.6267182139224435e-02	4.4569037374695079e-02	2.4906095725851448e-02	1.1928530807428522e-01	9.9731450852358183e-02	1.2183686634142651e-01	1.9969069678643756e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1867350040022482e+00	-9.9655188530701855e-01	-9.0017946395556148e-01	-1.0910054967363794e+00	-1.1132430271818501e+00	-1.1533616829451963e+00	-1.2797008930457121e+00	-1.0818486917051651e+00	-1.1625400987452468e+00	-1.0329472523717349e+00	-1.1045951261504476e+00	-1.1711504824036778e+00	-1.2217683402879116e+00	-1.0970973608729120e+00	-9.6212648278083279e-01	4.1201860184692594e-02	1.3688906372499124e-02	7.3047604079717832e-02	3.1915359769221683e-03	3.4826282071049201e-02	3.1457530392533399e-02	1.7198962611929977e-01	-1.4625629048905568e-02	1.9726863670463432e-02	1.7095590023707270e-02	1.2982943961871610e-01	2.2656337773492703e-02	1.9442945632006367e-02	3.6757114165634944e-02	3.5521702743627419e-02	4.9041836845860477e-02	4.5220257976027828e-02	4.2188414767816276e-02	2.3540717246126636e-02	1.1734456752296320e-01	9.7993002496542234e-02	1.2029148200940636e-01	1.9898519564159536e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1801321059763217e+00	-9.9287502879643108e-01	-8.9525038440290972e-01	-1.0921734540267662e+00	-1.1109049194240466e+00	-1.1479130525952073e+00	-1.2729443827851354e+00	-1.0787480821895377e+00	-1.1549260671064747e+00	-1.0309607052812944e+00	-1.0992680444373406e+00	-1.1624921805356567e+00	-1.2189459445699740e+00	-1.0930814335724917e+00	-9.6048779630224201e-01	3.8722704318448119e-02	1.2493925854822100e-02	7.0505119211341977e-02	1.7745137001351048e-03	3.2135946803228115e-02	2.9504924299323474e-02	1.6987223544660499e-01	-1.6328202766011581e-02	1.8011137907152489e-02	1.4660520995156183e-02	1.2749774912824458e-01	2.2045658328262444e-02	1.8244518529706176e-02	3.4395301784520792e-02	3.3694922012580890e-02	4.7102725399136153e-02	4.4166285065774198e-02	3.9838478539075309e-02	2.2190906845072474e-02	1.1540647252236627e-01	9.6252013114931964e-02	1.1874219065049733e-01	1.9828008527201382e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1734362823006559e+00	-9.8902065397764893e-01	-8.9016617018731714e-01	-1.0931517154823678e+00	-1.1084084125309119e+00	-1.1423173645579285e+00	-1.2660419647552064e+00	-1.0754356440350461e+00	-1.1472099150427146e+00	-1.0287633009347443e+00	-1.0938079907809812e+00	-1.1537915358961801e+00	-1.2159267130344020e+00	-1.0888808518311814e+00	-9.5865567702250887e-01	3.6270552354337814e-02	1.1310697307175278e-02	6.7990168839098808e-02	3.8052105401430484e-04	2.9491375094817762e-02	2.7570620930194054e-02	1.6776775690495660e-01	-1.7992478660125915e-02	1.6314587806772949e-02	1.2259144550099523e-02	1.2517611652990318e-01	2.1433842604833962e-02	1.7052496418613308e-02	3.2063506036145162e-02	3.1876506543636406e-02	4.5177475235523644e-02	4.3105898595619460e-02	3.7520581579798394e-02	2.0857614747885032e-02	1.1347246769807200e-01	9.4509680771000568e-02	1.1719026370658532e-01	1.9757559434062668e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1666535596666110e+00	-9.8499614689030679e-01	-8.8493508830900502e-01	-1.0939426585314767e+00	-1.1057571347120259e+00	-1.1365827241932669e+00	-1.2590023353624347e+00	-1.0719199921628342e+00	-1.1393998505761291e+00	-1.0263605612553197e+00	-1.0882223356937031e+00	-1.1450551599949510e+00	-1.2127170633465696e+00	-1.0845032192895989e+00	-9.5663513250394239e-01	3.3846465792523546e-02	1.0139892626847282e-02	6.5504034237604980e-02	-9.8961345671580631e-04	2.6893399127951391e-02	2.5655774925114550e-02	1.6567774732532686e-01	-1.9617869638043881e-02	1.4638381190454337e-02	9.8924852736921882e-03	1.2286620804943710e-01	2.0821388794457465e-02	1.5867858348814986e-02	2.9763092560978206e-02	3.0067670361173891e-02	4.3267171156013369e-02	4.2039729522544096e-02	3.5235987679388854e-02	1.9541740719785802e-02	1.1154395493977720e-01	9.2767179176373227e-02	1.1563694824225837e-01	1.9687195389222845e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1597898818096009e+00	-9.8080886373790088e-01	-8.7956532753551042e-01	-1.0945488054978059e+00	-1.1029548412090118e+00	-1.1307171099436897e+00	-1.2518340443610074e+00	-1.0682096913042822e+00	-1.1315039055594616e+00	-1.0237581496353565e+00	-1.0825183187200140e+00	-1.1362894339532281e+00	-1.2093234427410482e+00	-1.0799561383569471e+00	-9.5443130047736702e-01	3.1451433072240909e-02	8.9821484710899402e-03	6.3047914157035242e-02	-2.3351251427385943e-03	2.4342757051671438e-02	2.3761477221253761e-02	1.6360369801681376e-01	-2.1203868944130226e-02	1.2983621097709246e-02	7.5614918337610637e-03	1.2056962160787972e-01	2.0208785588026201e-02	1.4691550401211674e-02	2.7495338949114927e-02	2.8269584189622048e-02	4.1372849854757483e-02	4.0968403334048227e-02	3.2985871388741858e-02	1.8244133186728882e-02	1.0962229126254477e-01	9.1025655516968340e-02	1.1408346450847438e-01	1.9616939686414281e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1528510997499932e+00	-9.7646611299819763e-01	-8.7406497837701158e-01	-1.0949728140539150e+00	-1.1000054026037189e+00	-1.1247283609172223e+00	-1.2445454805704246e+00	-1.0643132354259601e+00	-1.1235299227199060e+00	-1.0209618532000386e+00	-1.0767030387548819e+00	-1.1275005055382590e+00	-1.2057523123497145e+00	-1.0752471913413963e+00	-9.5204943138977660e-01	2.9086369993735914e-02	7.8380658892538927e-03	6.0622925194986202e-02	-3.6553129408791896e-03	2.1840095123150965e-02	2.1888754676037098e-02	1.6154703371577375e-01	-2.2750048511568293e-02	1.1351345137126009e-02	5.2670375851044194e-03	1.1828788537783906e-01	1.9596511297206212e-02	1.3524484224242145e-02	2.5261434671368904e-02	2.6483373978868154e-02	3.9495499375021573e-02	3.9892538862578604e-02	3.0771318217955004e-02	1.6965588578030183e-02	1.0770878691151158e-01	8.9286228437339799e-02	1.1253100368569247e-01	1.9546815759866010e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1458429628652751e+00	-9.7197513879415243e-01	-8.6844201465663085e-01	-1.0952174677491056e+00	-1.0969127931407188e+00	-1.1186241657418377e+00	-1.2371448591405185e+00	-1.0602390288008006e+00	-1.1154855442243374e+00	-1.0179775653656751e+00	-1.0707834454755569e+00	-1.1186942872634988e+00	-1.2020101323651884e+00	-1.0703839226435607e+00	-9.4949487133012433e-01	2.6752120356703730e-02	6.7082100886625461e-03	5.8230102420422800e-02	-4.9495389977306592e-03	1.9385970032807381e-02	2.0038569935601203e-02	1.5950911182753119e-01	-2.4256057111529703e-02	9.7425251061383188e-03	3.0099213707561918e-03	1.1602245666950640e-01	1.8985033042991633e-02	1.2367535745352801e-02	2.3062481335106185e-02	2.4710119638618605e-02	3.7636058740354639e-02	3.8812747157156713e-02	2.8593325150570979e-02	1.5706850884889215e-02	1.0580470370847730e-01	8.7549986187374654e-02	1.1098072581076249e-01	1.9476847135941366e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1387711107857037e+00	-9.6734310553402658e-01	-8.6270427667988181e-01	-1.0952856666440824e+00	-1.0936810791175529e+00	-1.1124120526578682e+00	-1.2296402103246151e+00	-1.0559953687200752e+00	-1.1073782017319882e+00	-1.0148112687610149e+00	-1.0647663318477554e+00	-1.1098764554890073e+00	-1.1981033480576362e+00	-1.0653738220421396e+00	-9.4677304540004248e-01	2.4449456801238979e-02	5.5931103290236001e-03	5.5870400233116631e-02	-6.2172280395015166e-03	1.6980851392640470e-02	1.8211821535631112e-02	1.5749122194689544e-01	-2.5721618319285457e-02	8.1580668673995951e-03	7.9086850714595893e-04	1.1377472113219200e-01	1.8374806012153185e-02	1.1221544055295707e-02	2.0899493245687399e-02	2.2950853978261600e-02	3.5795417752798438e-02	3.7729630415217284e-02	2.6452801455630066e-02	1.4468611427779709e-02	1.0391125363735508e-01	8.5817984934305688e-02	1.0943375789050132e-01	1.9407057385379072e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1316410661007059e+00	-9.6257708381900209e-01	-8.5685945599466828e-01	-1.0951804180816591e+00	-1.0903144073930102e+00	-1.1060993808089781e+00	-1.2220393697130618e+00	-1.0515904298277698e+00	-1.0992151078919685e+00	-1.0114690185739874e+00	-1.0586583276628529e+00	-1.1010524504541670e+00	-1.1940383766555680e+00	-1.0602243090910486e+00	-9.4388944158923449e-01	2.2179081837104205e-02	4.4932599397410925e-03	5.3544693441806332e-02	-7.4578665419276560e-03	1.4625124367768413e-02	1.6409344220980043e-02	1.5549458564286583e-01	-2.7146528316078875e-02	6.5988104684689877e-03	-1.3894680599119478e-03	1.1154599225605873e-01	1.7766272781654272e-02	1.0087310462470743e-02	1.8773398253636685e-02	2.1206561847818918e-02	3.3974416949564663e-02	3.6643780977231415e-02	2.4350569778041301e-02	1.3251508824716174e-02	1.0202959766411843e-01	8.4091247241905323e-02	1.0789119220356695e-01	1.9337470076336660e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1244582278588877e+00	-9.5768403760711085e-01	-8.5091508172173691e-01	-1.0949048276195608e+00	-1.0868169940606554e+00	-1.0996933326871003e+00	-1.2143499698721114e+00	-1.0470322500473541e+00	-1.0910032492353172e+00	-1.0079569263800967e+00	-1.0524658940592557e+00	-1.0922274771736793e+00	-1.1898215950945870e+00	-1.0549427186383720e+00	-9.4084959520827705e-01	1.9941629047000628e-02	3.4091164541366608e-03	5.1253778544283403e-02	-8.6710017144465221e-03	1.2319092431860863e-02	1.4631909470049166e-02	1.5352035649218251e-01	-2.8530653545388925e-02	5.0655304908825728e-03	-3.5305064414718067e-03	1.0933751115778932e-01	1.7159862710728668e-02	8.9655977137043843e-03	1.6685038867175626e-02	1.9478179474624813e-02	3.2173847709357294e-02	3.5555780386235539e-02	2.2287367487242093e-02	1.2056129151611607e-02	1.0016084478566477e-01	8.2370760717583383e-02	1.0635408479097659e-01	1.9268108728424940e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1172278658406825e+00	-9.5267081261368514e-01	-8.4487850842507828e-01	-1.0944620901484359e+00	-1.0831931133313113e+00	-1.0932009076824223e+00	-1.2065794333269548e+00	-1.0423287180607237e+00	-1.0827493804047268e+00	-1.0042811445023914e+00	-1.0461953189784798e+00	-1.0834065071270611e+00	-1.1854593286317539e+00	-1.0495362874688965e+00	-9.3765907392451775e-01	1.7737664449503435e-02	2.3411018542727575e-03	4.8998375192663791e-02	-9.8562403130579880e-03	1.0062980227943196e-02	1.2880226209660950e-02	1.5156962034590971e-01	-2.9873928241774150e-02	3.5589366141860800e-03	-5.6317343468743324e-03	1.0715044663323191e-01	1.6555991399982619e-02	7.8571293771449585e-03	1.4635173609445870e-02	1.7766593989583641e-02	3.0394452499338111e-02	3.4466198513962168e-02	2.0263848263736960e-02	1.0883006285215697e-02	9.8306051300914535e-02	8.0657476827098215e-02	1.0482345413440038e-01	1.9198996767909584e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1099551155792291e+00	-9.4754412592091009e-01	-8.3875690548251092e-01	-1.0938554812153980e+00	-1.0794470866648309e+00	-1.0866289166860379e+00	-1.1987349668228644e+00	-1.0374875622900368e+00	-1.0744600196596314e+00	-1.0004478509467922e+00	-1.0398527135044011e+00	-1.0745942806720923e+00	-1.1809578403177112e+00	-1.0440121420643087e+00	-9.3432346343989170e-01	1.5567688007435538e-02	1.2896029198546381e-03	4.6779127827296124e-02	-1.1013247296422042e-02	7.8569365169086740e-03	1.1154941705988667e-02	1.4964339581292233e-01	-3.1176351850078297e-02	2.0796743801968004e-03	-7.6927074931169240e-03	1.0498589545958095e-01	1.5955060216555607e-02	6.7625893822911660e-03	1.2624478599665223e-02	1.6072643136097471e-02	2.8636925253617072e-02	3.3375592754798171e-02	1.8280583902942304e-02	9.7326224185238144e-03	9.6466220296474753e-02	7.8952309875562079e-02	1.0330028002025000e-01	1.9130157484242918e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1026449741022171e+00	-9.4231055676238829e-01	-8.3255724790866714e-01	-1.0930883485705756e+00	-1.0755832721877181e+00	-1.0799839776902393e+00	-1.1908235567943850e+00	-1.0325163413256562e+00	-1.0661414455898344e+00	-9.9646323495038636e-01	-1.0334440090328529e+00	-1.0657953101132354e+00	-1.1763233213134967e+00	-1.0383772874678747e+00	-9.3084835384278952e-01	1.3432135267578046e-02	2.5497167449116799e-04	4.4596607463016649e-02	-1.2141744339725037e-02	5.7010371969334036e-03	9.4566426171180280e-03	1.4774263494397352e-01	-3.2437986352172044e-02	6.2832614255753534e-04	-9.7130478946970446e-03	1.0284488292936517e-01	1.5357455884102542e-02	5.6826217116167912e-03	1.0653549337504519e-02	1.4397115154171036e-02	2.6901911874134810e-02	3.2284507288422033e-02	1.6338066315767306e-02	8.6054087380634994e-03	9.4642301338330723e-02	7.7256136152496893e-02	1.0178550258650737e-01	1.9061613988075272e+00
