# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	1.7927903250368113e-01	-1.9217953778023616e-01	-2.1322015753320764e-01	2.8343577675510251e-01	-2.6509025545079989e-01	-1.9540616453192092e-02	4.3690371424283697e-02	-2.6103186889248453e-01	-4.2861242443435518e-02	-1.7445810569078138e-02	-1.3311999878254061e-01	2.2212131343066613e-01	-1.5863219997037370e-01	-3.4762532647029792e-01	-1.9360958252349197e-01	-1.7309097998589953e-01	-2.2218261180127238e-01	-8.6412976973671604e-02	-1.4407950278903073e-02	-2.7651304337901766e-01	-8.5732546667892276e-02	-1.4491116130634038e-01	-1.8561621239195078e-01	-2.5258182905006482e-01	-2.6578990254033563e-01	-7.7497928442757352e-02	-1.3172884204173788e-01	-9.9683998166085572e-02	-2.9115153584136921e-01	3.3001543774809408e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	1.7574030158275963e-01	-1.8661440142953575e-01	-2.0884409587592012e-01	2.8191700175986506e-01	-2.6087379308916447e-01	-1.9648010944240350e-02	4.1601049007420954e-02	-2.5536781799237812e-01	-4.2422616665846125e-02	-1.6469954992190689e-02	-1.2999729039853741e-01	2.2068149552358543e-01	-1.5774070154722072e-01	-3.4790637096011773e-01	-1.9358259005326461e-01	-1.7235581302762451e-01	-2.2219784263616432e-01	-8.5411698479652534e-02	-1.3995791042282126e-02	-2.7631201747978290e-01	-8.4397041420501487e-02	-1.4319973359413110e-01	-1.8410945768896750e-01	-2.5269842210532517e-01	-2.6499813884641577e-01	-7.6392645582009949e-02	-1.3110115410336642e-01	-9.9537538215676721e-02	-2.9134803546487642e-01	3.3174313934308128e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	1.7225626286225476e-01	-1.8112937390660522e-01	-2.0453567093368305e-01	2.8039232283143445e-01	-2.5671443625045731e-01	-1.9743242363576677e-02	3.9575030093058350e-02	-2.4977218375329591e-01	-4.1973477697374008e-02	-1.5511220342245608e-02	-1.2693215805787314e-01	2.1924149131198983e-01	-1.5683237928515570e-01	-3.4817946128770266e-01	-1.9354984151269192e-01	-1.7161527635094603e-01	-2.2219936566294346e-01	-8.4406241120576403e-02	-1.3587135859823499e-02	-2.7610046939775040e-01	-8.3062940005550645e-02	-1.4148090857933107e-01	-1.8260115931443591e-01	-2.5280935838349644e-01	-2.6421515086700159e-01	-7.5288055101198403e-02	-1.3046059832315096e-01	-9.9383658888598417e-02	-2.9154625783349808e-01	3.3347515746299519e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	1.6882706092853689e-01	-1.7572411702267743e-01	-2.0029453507108599e-01	2.7886232905461233e-01	-2.5261250520391343e-01	-1.9826452120864035e-02	3.7611086558550097e-02	-2.4424506849105665e-01	-4.1514009365207175e-02	-1.4569521781505945e-02	-1.2392395624588329e-01	2.1780191993820383e-01	-1.5590735897739175e-01	-3.4844438262420124e-01	-1.9351140552811366e-01	-1.7086965920090785e-01	-2.2218724406486190e-01	-8.3396910912382147e-02	-1.3182099992562559e-02	-2.7587865528537819e-01	-8.1730768846302315e-02	-1.3975522895927020e-01	-1.8109143972897998e-01	-2.5291456673045876e-01	-2.6344118983016745e-01	-7.4184350732505053e-02	-1.2980733689201210e-01	-9.9222333701831852e-02	-2.9174600974531500e-01	3.3521135933728785e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	1.6545277777181441e-01	-1.7039824980726576e-01	-1.9612031485528025e-01	2.7732758858499196e-01	-2.4856825892917472e-01	-1.9897800793200429e-02	3.5707979360837562e-02	-2.3878652779377088e-01	-4.1044415820395079e-02	-1.3644763597231609e-02	-1.2097201785241556e-01	2.1636336919549679e-01	-1.5496577845129988e-01	-3.4870093236688798e-01	-1.9346735264433240e-01	-1.7011924775002096e-01	-2.2216154347651229e-01	-8.2384012775361351e-02	-1.2780794696046354e-02	-2.7564682755597297e-01	-8.0401040500495180e-02	-1.3802323433353686e-01	-1.7958041995358329e-01	-2.5301397926452629e-01	-2.6267649530394516e-01	-7.3081724369921719e-02	-1.2914153578907817e-01	-9.9053540464193818e-02	-2.9194709721940854e-01	3.3695161644830960e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	1.6213343610266007e-01	-1.6515135112330595e-01	-1.9201261271282583e-01	2.7578864931561115e-01	-2.4458189770230845e-01	-1.9957466499398665e-02	3.3864461341307245e-02	-2.3339657278009293e-01	-4.0564920131234611e-02	-1.2736839854991777e-02	-1.1807565634536381e-01	2.1492639674313907e-01	-1.5400778735581006e-01	-3.4894891989957266e-01	-1.9341775518955462e-01	-1.6936432487648087e-01	-2.2212233187109115e-01	-8.1367850223553764e-02	-1.2383327127898589e-02	-2.7540523470324968e-01	-7.9074253449327239e-02	-1.3628546080569781e-01	-1.7806821961462099e-01	-2.5310753136092684e-01	-2.6192129503719958e-01	-7.1980366017904862e-02	-1.2846336467356681e-01	-9.8877261309410644e-02	-2.9214932567173313e-01	3.3869580440828821e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	1.5886900257991848e-01	-1.5998296220113997e-01	-1.8797100850401399e-01	2.7424603952380766e-01	-2.4065356563902449e-01	-2.0005643332498987e-02	3.2079279853302521e-02	-2.2807517228802429e-01	-4.0075762899430128e-02	-1.1845635041614637e-02	-1.1523416783936152e-01	2.1349153129044118e-01	-1.5303354693156426e-01	-3.4918816633372651e-01	-1.9336268713832142e-01	-1.6860516995351593e-01	-2.2206967945298930e-01	-8.0348725067128729e-02	-1.1989800266592908e-02	-2.7515412113817705e-01	-7.7750891920466608e-02	-1.3454244060254389e-01	-1.7655495699494739e-01	-2.5319516163163375e-01	-2.6117580481961433e-01	-7.0880463742050995e-02	-1.2777299677838297e-01	-9.8693482722016945e-02	-2.9235250008206276e-01	3.4044380283759321e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	1.5565939094729989e-01	-1.5489258909044576e-01	-1.8399506101777138e-01	2.7270026849841417e-01	-2.3678335319115665e-01	-2.0042539852361235e-02	3.0351179218456720e-02	-2.2282225499439012e-01	-3.9577200902439831e-02	-1.0971024695707998e-02	-1.1244683306239651e-01	2.1205927374893571e-01	-1.5204322976528339e-01	-3.4941850423241450e-01	-1.9330222397299424e-01	-1.6784205864999677e-01	-2.2200365855568430e-01	-7.9326937128092578e-02	-1.1600312841314606e-02	-2.7489372704253934e-01	-7.6431425744031237e-02	-1.3279470171096303e-01	-1.7504074909080614e-01	-2.5327681190069840e-01	-2.6044022836070552e-01	-6.9782203621928440e-02	-1.2707060880547144e-01	-9.8502195556262898e-02	-2.9255642515226910e-01	3.4219549524452981e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	1.5250446507658724e-01	-1.4987970502964895e-01	-1.8008430939023184e-01	2.7115182714746994e-01	-2.3297129959303309e-01	-2.0068377639652715e-02	2.8678903018115359e-02	-2.1763771146533548e-01	-3.9069505765045351e-02	-1.0112876023968867e-02	-1.0971291922317598e-01	2.1063009835202606e-01	-1.5103701952976492e-01	-3.4963977731903584e-01	-1.9323644254430231e-01	-1.6707526274239820e-01	-2.2192434354492138e-01	-7.8302783969571188e-02	-1.1214959272740929e-02	-2.7462428823863216e-01	-7.5116310240441797e-02	-1.3104276753250532e-01	-1.7352571167425945e-01	-2.5335242717527978e-01	-2.5971475718769299e-01	-6.8685769706151409e-02	-1.2635638082294207e-01	-9.8303395048204026e-02	-2.9276090545626005e-01	3.4395076890687273e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	1.4940404191582815e-01	-1.4494375273262330e-01	-1.7623827445008408e-01	2.6960118858672005e-01	-2.2921739525483500e-01	-2.0083389912129591e-02	2.7061196226122235e-02	-2.1252139613838747e-01	-3.8552962662825402e-02	-9.2710485017530372e-03	-1.0703168178213160e-01	2.0920445374166668e-01	-1.5001511071089599e-01	-3.4985184017279547e-01	-1.9316542093144523e-01	-1.6630504993814388e-01	-2.2183181072711031e-01	-7.7276560638846303e-02	-1.0833829624533994e-02	-2.7434603607448943e-01	-7.3805986138990129e-02	-1.2928715655560835e-01	-1.7200995936083122e-01	-2.5342195561253306e-01	-2.5899957056202211e-01	-6.7591343969757148e-02	-1.2563049616398081e-01	-9.8097080821178670e-02	-2.9296574558184479e-01	3.4570951475533271e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	1.4635789434148377e-01	-1.4008414659283719e-01	-1.7245645999378711e-01	2.6804880870927500e-01	-2.2552158410050333e-01	-2.0087820203765962e-02	2.5496807189312413e-02	-2.0747312923682582e-01	-3.8027869059877199e-02	-8.4453944566241414e-03	-1.0440236612902616e-01	2.0778276402179766e-01	-1.4897770832301527e-01	-3.5005455791271306e-01	-1.9308923830221356e-01	-1.6553168371033256e-01	-2.2172613826290027e-01	-7.6248559424269349e-02	-1.0457009565298462e-02	-2.7405919732401957e-01	-7.2500879525928513e-02	-1.2752838204543340e-01	-1.7049360568198188e-01	-2.5348534848252102e-01	-2.5829483541424653e-01	-6.6499106273934849e-02	-1.2489314132753404e-01	-9.7883256884857009e-02	-2.9317075026482586e-01	3.4747162725911180e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	1.4336575391383322e-01	-1.3530027480534432e-01	-1.6873835399372628e-01	2.6649512673679826e-01	-2.2188376584818334e-01	-2.0081921106830169e-02	2.3984489461979841e-02	-2.0249269861723806e-01	-3.7494533482808158e-02	-7.6357596338293048e-03	-1.0182420917011871e-01	2.0636542977840353e-01	-1.4792502761390713e-01	-3.5024780587193172e-01	-1.9300797477355969e-01	-1.6475542314380809e-01	-2.2160740608582194e-01	-7.5219069626090360e-02	-1.0084580340728781e-02	-2.7376399410140567e-01	-7.1201401820859392e-02	-1.2576695175118344e-01	-1.6897676316203744e-01	-2.5354256012729975e-01	-2.5760070629696880e-01	-6.5409234328108495e-02	-1.2414450588074745e-01	-9.7661931628069798e-02	-2.9337572451561528e-01	3.4923700431368769e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	1.4042731353542084e-01	-1.3059150140728795e-01	-1.6508342974232748e-01	2.6494056575270963e-01	-2.1830379823157617e-01	-2.0065953076777058e-02	2.2523003500615126e-02	-1.9757986155128626e-01	-3.6953274332708452e-02	-6.8419837428492104e-03	-9.9296440827915666e-02	2.0495282906624668e-01	-1.4685729376067982e-01	-3.5043146926394858e-01	-1.9292171127302360e-01	-1.6397652279248418e-01	-2.2147569582592558e-01	-7.4188377341196154e-02	-9.7166187556357066e-03	-2.7346064378912111e-01	-6.9907949780167566e-02	-1.2400336763073454e-01	-1.6745954339915017e-01	-2.5359354791634586e-01	-2.5691732535544037e-01	-6.4321903654389723e-02	-1.2338478236312585e-01	-9.7433117805619501e-02	-2.9358047373864987e-01	3.5100554713094660e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	1.3754223001267010e-01	-1.2595716823778616e-01	-1.6149114693510302e-01	2.6338553321786556e-01	-2.1478149916093606e-01	-2.0040183299480083e-02	2.1111118225095607e-02	-1.9273434644284484e-01	-3.6404418736532322e-02	-6.0639009843604097e-03	-9.6818285456487144e-02	2.0354531836241321e-01	-1.4577474155769590e-01	-3.5060544284233636e-01	-1.9283052940138612e-01	-1.6319523254781365e-01	-2.2133109073828680e-01	-7.3156765261688975e-02	-9.3531971655195188e-03	-2.7314935897892600e-01	-6.8620905526222478e-02	-1.2223812559237317e-01	-1.6594205714986573e-01	-2.5363827219846563e-01	-2.5624482231542733e-01	-6.3237287554359270e-02	-1.2261416619237635e-01	-9.7196832519277174e-02	-2.9378480384489586e-01	3.5277716013175429e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	1.3471012652109521e-01	-1.2139659681823589e-01	-1.5796095269554686e-01	2.6183042146924007e-01	-2.1131664882276083e-01	-2.0004884620079818e-02	1.9747612452463197e-02	-1.8795585448172911e-01	-3.5848301439068787e-02	-5.3013405571290034e-03	-9.4388963175347840e-02	2.0214323348695365e-01	-1.4467761509770932e-01	-3.5076963055542582e-01	-1.9273451129690647e-01	-1.6241179751825441e-01	-2.2117367563626805e-01	-7.2124512487189860e-02	-8.9943834773312803e-03	-2.7283034742515139e-01	-6.7340636601071036e-02	-1.2047171525337974e-01	-1.6442441441683253e-01	-2.5367669625035327e-01	-2.5558331448790861e-01	-6.2155557078154552e-02	-1.2183285557187309e-01	-9.6953097193182028e-02	-2.9398852135772602e-01	3.5455175084105184e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	1.3193059497488890e-01	-1.1690909015430562e-01	-1.5449228254472247e-01	2.6027560820214257e-01	-2.0790899171755561e-01	-1.9960334532515788e-02	1.8431276209316248e-02	-1.8324406123534426e-01	-3.5285263736385089e-02	-4.5541271445015824e-03	-9.2007691124893418e-02	2.0074689049097491e-01	-1.4356616744727574e-01	-3.5092394519732462e-01	-1.9263373950145105e-01	-1.6162645791955693e-01	-2.2100353682940782e-01	-7.1091894350697016e-02	-8.6402411590528732e-03	-2.7250381200965546e-01	-6.6067496043318755e-02	-1.1870461971517068e-01	-1.6290672453920924e-01	-2.5370878622193171e-01	-2.5493290679010427e-01	-6.1076880995805986e-02	-1.2104105139969135e-01	-9.6701937543854088e-02	-2.9419143351245114e-01	3.5632922978552801e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	1.2920319830187196e-01	-1.1249393446094413e-01	-1.5108456131830689e-01	2.5872145693652532e-01	-2.0455823863527192e-01	-1.9906814228584407e-02	1.7160911928742872e-02	-1.7859861817967757e-01	-3.4715652451454096e-02	-3.8220813803075647e-03	-8.9673684646326579e-02	1.9935658651265412e-01	-1.4244066031746863e-01	-3.5106830805657635e-01	-1.9252829682881412e-01	-1.6083944897567451e-01	-2.2082076206578716e-01	-7.0059182257797295e-02	-8.2908292576975035e-03	-2.7216995071777056e-01	-6.4801822486913782e-02	-1.1693731535467347e-01	-1.6138909628528719e-01	-2.5373451107864725e-01	-2.5429369178236833e-01	-6.0001425770761257e-02	-1.2023895717913688e-01	-9.6443383545025102e-02	-2.9439334834976433e-01	3.5810951039392420e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	1.2652747262508096e-01	-1.0815040081192931e-01	-1.4773720403377857e-01	2.5716831746792157e-01	-2.0126406856831575e-01	-1.9844607705215393e-02	1.5935335537575247e-02	-1.7401915417103822e-01	-3.4139818952402791e-02	-3.1050202941105454e-03	-8.7386158389006749e-02	1.9797260060168795e-01	-1.4130136373087929e-01	-3.5120264856366851e-01	-1.9241826623549887e-01	-1.6005100083007401e-01	-2.2062544047873978e-01	-6.9026643538985216e-02	-7.9462024253331449e-03	-2.7182895662459766e-01	-6.3543940280535283e-02	-1.1517027163158063e-01	-1.5987163794688872e-01	-2.5375384254084909e-01	-2.5366574972039946e-01	-5.8929355535523031e-02	-1.1942677893070298e-01	-9.6177469387523154e-02	-2.9459407480339694e-01	3.5989250889999496e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	1.2390292935241976e-01	-1.0387774671555960e-01	-1.4444961671034101e-01	2.5561652630358539e-01	-1.9802613056222387e-01	-1.9774000928491332e-02	1.4753377439639384e-02	-1.6950527686007677e-01	-3.3558118213664972e-02	-2.4027577358620707e-03	-8.5144327348087606e-02	1.9659519451278387e-01	-1.4014855568580734e-01	-3.5132690393852772e-01	-1.9230373069419321e-01	-1.5926133846719970e-01	-2.2041766253773576e-01	-6.7994541314797902e-02	-7.6064109527139590e-03	-2.7148101789103174e-01	-6.2294159626306321e-02	-1.1340395091110020e-01	-1.5835445743503673e-01	-2.5376675502043494e-01	-2.5304914862225270e-01	-5.7860832069327080e-02	-1.1860472510536384e-01	-9.5904233434402075e-02	-2.9479342278223181e-01	3.6167814424814750e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	1.2132905717603583e-01	-9.9675217618156634e-02	-1.4122119714410791e-01	2.5406640708437639e-01	-1.9484404550427400e-01	-1.9695281052835096e-02	1.3613883400506031e-02	-1.6505657404959284e-01	-3.2970907920122416e-02	-1.7151047801073347e-03	-8.2947407835282053e-02	1.9522461346884493e-01	-1.3898252181851897e-01	-3.5144101883904760e-01	-1.9218477307016393e-01	-1.5847068164383554e-01	-2.2019752000329507e-01	-6.6963134373478755e-02	-7.2715008100998719e-03	-2.7112631776885920e-01	-6.1052776736558567e-02	-1.1163880830179899e-01	-1.5683766237646452e-01	-2.5377322555489418e-01	-2.5244394434959688e-01	-5.6796014777761458e-02	-1.1777300649913361e-01	-9.5623718171553213e-02	-2.9499120324714717e-01	3.6346633800176908e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	1.1880532398318842e-01	-9.5542048337167562e-02	-1.3805133564094246e-01	2.5251827099294566e-01	-1.9171740785053321e-01	-1.9608735693652932e-02	1.2515715339108719e-02	-1.6067261499767496e-01	-3.2378547614127312e-02	-1.0418701099839812e-03	-8.0794618385517533e-02	1.9386108689452855e-01	-1.3780355506437814e-01	-3.5154494501163935e-01	-1.9206147600075596e-01	-1.5767924483008244e-01	-2.1996510588575194e-01	-6.5932677060804953e-02	-6.9415136948400369e-03	-2.7076503461434287e-01	-5.9820074007397014e-02	-1.0987529150811205e-01	-1.5532136021049173e-01	-2.5377323373891841e-01	-2.5185018070265619e-01	-5.5735060674249652e-02	-1.1693183616879035e-01	-9.5335970153999958e-02	-2.9518722828285338e-01	3.6525701425423596e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	1.1633117868055839e-01	-9.1477464425673324e-02	-1.3493941570928997e-01	2.5097241714874580e-01	-1.8864578729194825e-01	-1.9514652251681572e-02	1.1457752031427314e-02	-1.5635295166774998e-01	-3.1781397885202539e-02	-3.8286038133365959e-04	-7.8685180602217145e-02	1.9250482912093866e-01	-1.3661195531861287e-01	-3.5163864094469460e-01	-1.9193392177817512e-01	-1.5688723715967412e-01	-2.1972051440771789e-01	-6.4903419181742583e-02	-6.6164870852943080e-03	-2.7039734190967102e-01	-5.8596320207827547e-02	-1.0811384069707392e-01	-1.5380565828582862e-01	-2.5376676165374579e-01	-2.5126788952827472e-01	-5.4678124363290281e-02	-1.1608142934868397e-01	-9.5041039948099024e-02	-2.9538131116497141e-01	3.6705009954259649e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	1.1390605293402054e-01	-8.7480683470188086e-02	-1.3188481471523111e-01	2.4942913299040084e-01	-1.8562873036024985e-01	-1.9413317287181188e-02	1.0438889731283547e-02	-1.5209711992708963e-01	-3.1179819602015234e-02	2.6211943269810174e-04	-7.6618319943848989e-02	1.9115604006218206e-01	-1.3540802909742414e-01	-3.5172207152580287e-01	-1.9180219223569497e-01	-1.5609486238931833e-01	-2.1946384097005589e-01	-6.3875605913533362e-02	-6.2964543006691822e-03	-2.7002340829170735e-01	-5.7381770683237937e-02	-1.0635488837882344e-01	-1.5229066395686217e-01	-2.5375379379438823e-01	-2.5069709084053898e-01	-5.3625358025366623e-02	-1.1522200336853029e-01	-9.4738982069858479e-02	-2.9557326642261311e-01	3.6884552276390332e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	1.1152936282601641e-01	-8.3550916323623478e-02	-1.2888690450187104e-01	2.4788869464593391e-01	-1.8266576197455753e-01	-1.9305015942089790e-02	9.4580427131065199e-03	-1.4790464069535034e-01	-3.0574173186146150e-02	8.9326571612875565e-04	-7.4593266454349286e-02	1.8981490586461067e-01	-1.3419208920009038e-01	-3.5179520770349132e-01	-1.9166636863742939e-01	-1.5530231886676982e-01	-2.1919518212120986e-01	-6.2849477729824618e-02	-5.9814445663412645e-03	-2.6964339758746098e-01	-5.6176667572051406e-02	-1.0459885930039745e-01	-1.5077648467902421e-01	-2.5373431699491672e-01	-2.5013779295337712e-01	-5.2576911403416485e-02	-1.1435377757209794e-01	-9.4429854919585623e-02	-2.9576290989670279e-01	3.7064321509417422e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	1.0920051043273966e-01	-7.9687368275376785e-02	-1.2594505197512140e-01	2.4635136729134718e-01	-1.7975638692967291e-01	-1.9190031408215850e-02	8.5141437413822352e-03	-1.4377502104470305e-01	-2.9964817927026641e-02	1.5107759031900603e-03	-7.2609255439940845e-02	1.8848159952952162e-01	-1.3296445437269000e-01	-3.5185802615416711e-01	-1.9152653157176769e-01	-1.5450979950730659e-01	-2.1891463552969781e-01	-6.1825270335428645e-02	-5.6714830842520140e-03	-2.6925746885574331e-01	-5.4981240034392559e-02	-1.0284617035235012e-01	-1.4926322810280590e-01	-2.5370832035197532e-01	-2.4958999262458315e-01	-5.1532931790772993e-02	-1.1347697323669245e-01	-9.4113720713072446e-02	-2.9595005879429109e-01	3.7244310990994278e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	1.0691888532340606e-01	-7.5889240160463833e-02	-1.2305861965780049e-01	2.4481740549802622e-01	-1.7690009132714379e-01	-1.9068644439534450e-02	7.6061444713011019e-03	-1.3970775525309803e-01	-2.9352111337346574e-02	2.1148481894368108e-03	-7.0665528094803601e-02	1.8715628151016608e-01	-1.3172544897398994e-01	-3.5191050895492026e-01	-1.9138276084857564e-01	-1.5371749177831021e-01	-2.1862229995962301e-01	-6.0803214611292448e-02	-5.3665911079605628e-03	-2.6886577643447040e-01	-5.3795704491645585e-02	-1.0109723048769959e-01	-1.4775100216605197e-01	-2.5367579514668775e-01	-2.4905367521069072e-01	-5.0493564020473142e-02	-1.1259181349334418e-01	-9.3790645409527806e-02	-2.9613453173908971e-01	3.7424514271236262e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	1.0468386598391513e-01	-7.2155729409639033e-02	-1.2022696621391121e-01	2.4328705356941613e-01	-1.7409634395025483e-01	-1.8941132906611889e-02	6.7330157849632925e-03	-1.3570232581217484e-01	-2.8736408548121598e-02	2.7056812603549973e-03	-6.8761332077994841e-02	1.8583910028384854e-01	-1.3047540264402088e-01	-3.5195264326275227e-01	-1.9123513540023282e-01	-1.5292557769161153e-01	-2.1831827524899083e-01	-5.9783536569246336e-02	-5.0667860219493488e-03	-2.6846846999311857e-01	-5.2620264875817557e-02	-9.9352440652728594e-02	-1.4623991518415791e-01	-2.5363673476512977e-01	-2.4852881483212674e-01	-4.9458950455846695e-02	-1.1169852324761248e-01	-9.3460698636465098e-02	-2.9631614881846924e-01	3.7604925105382097e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	1.0249482116726860e-01	-6.8486031042456402e-02	-1.1744944694484875e-01	2.4176054586740475e-01	-1.7134459758416953e-01	-1.8807771391238893e-02	5.8937480673207001e-03	-1.3175820439136277e-01	-2.8118061742560374e-02	3.2834740368945623e-03	-6.6895922043921904e-02	1.8453019289999376e-01	-1.2921464997581467e-01	-3.5198442100074739e-01	-1.9108373318656829e-01	-1.5213423380328539e-01	-2.1800266229069551e-01	-5.8766457316100203e-02	-4.7720814247833657e-03	-2.6806569458984053e-01	-5.1455112887645704e-02	-9.7612193729121111e-02	-1.4473007593780177e-01	-2.5359113461755250e-01	-2.4801537454813158e-01	-4.8429230982271115e-02	-1.1079732910089439e-01	-9.3123953611735352e-02	-2.9649473162714091e-01	3.7785537446701323e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	1.0035111117310144e-01	-6.4879338605191225e-02	-1.1472541425919579e-01	2.4023810712882429e-01	-1.6864429028249725e-01	-1.8668830819308129e-02	5.0873514258615356e-03	-1.2787485275959584e-01	-2.7497419627772395e-02	3.8484254373172735e-03	-6.5068560128627162e-02	1.8322968550496227e-01	-1.2794353019072441e-01	-3.5200583855165707e-01	-1.9092863110373831e-01	-1.5134363122057903e-01	-2.1767556301598379e-01	-5.7752193026643167e-02	-4.4824872157383216e-03	-2.6765759073277545e-01	-5.0300428262437184e-02	-9.5876874486966426e-02	-1.4322159375790763e-01	-2.5353899205651870e-01	-2.4751330654084905e-01	-4.7404543000028429e-02	-1.0988845927217103e-01	-9.2780487062918263e-02	-2.9667010330775051e-01	3.7966345439643110e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	9.8252089058719141e-02	-6.1334845055565003e-02	-1.1205421811771529e-01	2.3871995277245853e-01	-1.6599484658159785e-01	-1.8524578130038646e-02	4.3128558578736176e-03	-1.2405172366613985e-01	-2.6874826943334415e-02	4.4007341547536646e-03	-6.3278516394042042e-02	1.8193769384446312e-01	-1.2666238681773070e-01	-3.5201689645929773e-01	-1.9076990489708295e-01	-1.5055393561564101e-01	-2.1733708038023269e-01	-5.6740954925114752e-02	-4.1980096845254536e-03	-2.6724429444512332e-01	-4.9156379042655567e-02	-9.4146859548122561e-02	-1.4171457860748454e-01	-2.5348030629414992e-01	-2.4702255230810288e-01	-4.6385021418158721e-02	-1.0897214352008092e-01	-9.2430379144251756e-02	-2.9684208858860156e-01	3.8147343413220405e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	9.6197101784014583e-02	-5.7851743596138087e-02	-1.0943520645499062e-01	2.3720628919692388e-01	-1.6339567866399057e-01	-1.8375275979645299e-02	3.5693113689529085e-03	-1.2028826168193314e-01	-2.6250624005646865e-02	4.9405984498438679e-03	-6.1525069232324356e-02	1.8065432374436849e-01	-1.2537156737705585e-01	-3.5201759913815445e-01	-1.9060762907797518e-01	-1.4976530724574133e-01	-2.1698731835087082e-01	-5.5732949274699670e-02	-3.9186516037412874e-03	-2.6682593733354804e-01	-4.8023121856321946e-02	-9.2422517359459277e-02	-1.4020914116009642e-01	-2.5341507831863974e-01	-2.4654304286429590e-01	-4.5370798649229951e-02	-1.0804861306525049e-01	-9.2073713351301156e-02	-2.9701051381871652e-01	3.8328525874624408e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	9.4185491292634038e-02	-5.4429228458264207e-02	-1.0686772557916546e-01	2.3569731406978184e-01	-1.6084618747222129e-01	-1.8221182477604878e-02	2.8557880462574238e-03	-1.1658390400282632e-01	-2.5625146287017987e-02	5.4682159578396802e-03	-5.9807505732294895e-02	1.7937967157073520e-01	-1.2407142306843205e-01	-3.5200795459146905e-01	-1.9044187684467495e-01	-1.4897790097966099e-01	-2.1662638189728650e-01	-5.4728377374616222e-02	-3.6444123236978039e-03	-2.6640264665952662e-01	-4.6900802200314680e-02	-9.0704208175478140e-02	-1.3870539287465100e-01	-2.5334331081023709e-01	-2.4607469894895839e-01	-4.4362004604944903e-02	-1.0711810051278389e-01	-9.1710576433545285e-02	-2.9717520700045041e-01	3.8509887503063100e+00
