# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9166924780414617e-01	4.3443421768197016e-02	-2.5272427254293939e-01	-2.0188598960286547e-01	-1.8362794932588586e-01	-3.1465731270347858e-01	-2.0924234723515830e-01	-6.0813290098414652e-01	-4.3529695169933807e-01	-5.8971780964886988e-01	-2.7340055829768284e-01	-4.7983921597222901e-01	-1.8507141430161558e-01	-3.0588065832180977e-01	-4.7919185514293011e-01	-2.9717713460565176e-01	-7.8603013995812265e-02	-1.6466930650856804e-01	-1.3683997586469174e-01	-1.2156117186348057e-01	-3.6288592012165471e-01	-1.8609610218210440e-01	-1.1676726163494497e-01	-1.3892424614855975e-01	-1.6358341053515807e-01	-1.7607619985558290e-01	-1.8169099611732964e-01	-1.6112437254432710e-01	-9.9624123718363378e-02	-2.4581292952333786e-01	-6.0906572645657658e-02	-2.3513096761922789e-01	-1.1350257391381417e-01	-1.4393400092521944e-01	-2.0959465392966292e-01	-2.5054430403157146e-01	-1.2498508071895228e-01	3.5232726543611128e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8778534647654037e-01	4.3062878623934986e-02	-2.5079795234112345e-01	-2.0105312811038126e-01	-1.8141794935861827e-01	-3.1073483357450304e-01	-2.0578703419294703e-01	-6.0202032015092299e-01	-4.3395207115389284e-01	-5.8335122722726207e-01	-2.7346205110739613e-01	-4.7903617730719233e-01	-1.8311108384570352e-01	-3.0331895171115925e-01	-4.7746772109987223e-01	-2.9720158104755290e-01	-7.8383577317152203e-02	-1.6488419640002977e-01	-1.3625075424597910e-01	-1.2191477494190016e-01	-3.6307946616063541e-01	-1.8597804262187331e-01	-1.1648110918181605e-01	-1.3803395751628689e-01	-1.6377196691356757e-01	-1.7571337653228145e-01	-1.8197982746865796e-01	-1.6074000475877984e-01	-9.9421799623090543e-02	-2.4614998129242557e-01	-6.1063600531919247e-02	-2.3562858466039580e-01	-1.1360939583238516e-01	-1.4368183719911376e-01	-2.0980527248276065e-01	-2.5024760443395500e-01	-1.2461293798128471e-01	3.5285663778682150e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8387894048016761e-01	4.2668978508155764e-02	-2.4886789342870413e-01	-2.0020884411917875e-01	-1.7921905836138272e-01	-3.0682980324806286e-01	-2.0236546148490511e-01	-5.9593712664797460e-01	-4.3259629976242192e-01	-5.7701188076549503e-01	-2.7351619180133274e-01	-4.7820146380811668e-01	-1.8116504836320485e-01	-3.0074883765474619e-01	-4.7572303450021497e-01	-2.9722078080569420e-01	-7.8156124587626385e-02	-1.6509308200930431e-01	-1.3564836718273762e-01	-1.2226626582787263e-01	-3.6325675586449552e-01	-1.8584468610124147e-01	-1.1618439827488936e-01	-1.3713533536408523e-01	-1.6395285544104007e-01	-1.7534500812922396e-01	-1.8226106833961495e-01	-1.6034899053462545e-01	-9.9216093489380028e-02	-2.4647746089520325e-01	-6.1217938115852390e-02	-2.3611837829903370e-01	-1.1371034839471948e-01	-1.4342543734512553e-01	-2.1000821011725393e-01	-2.4994503027761372e-01	-1.2423599912403101e-01	3.5340319979058465e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7995105488498280e-01	4.2262492648639627e-02	-2.4693446301496411e-01	-1.9935310314269225e-01	-1.7703144923706982e-01	-3.0294287245782570e-01	-1.9897798418710291e-01	-5.8988460279610533e-01	-4.3122946112628396e-01	-5.7070109609751896e-01	-2.7356272652299329e-01	-4.7733508900330518e-01	-1.7923337005355694e-01	-2.9817089261020235e-01	-4.7395792424134359e-01	-2.9723491952043174e-01	-7.7920663686491393e-02	-1.6529588208675178e-01	-1.3503287059738303e-01	-1.2261562534084476e-01	-3.6341779804219887e-01	-1.8569596932045665e-01	-1.1587716016142706e-01	-1.3622858013335881e-01	-1.6412602706267110e-01	-1.7497119521211288e-01	-1.8253465283728565e-01	-1.5995137246096933e-01	-9.9007042478901575e-02	-2.4679527882715230e-01	-6.1369524834082811e-02	-2.3660022726044896e-01	-1.1380537370773594e-01	-1.4316484795517925e-01	-2.1020345834957932e-01	-2.4963662695273101e-01	-1.2385434149553740e-01	3.5396691934804037e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7600271317822357e-01	4.1844181629123046e-02	-2.4499803186845126e-01	-1.9848587874605661e-01	-1.7485528997381328e-01	-2.9907466739616673e-01	-1.9562492871167908e-01	-5.8386398442310583e-01	-4.2985138810523327e-01	-5.6442015046648208e-01	-2.7360140230944124e-01	-4.7643708556927022e-01	-1.7731610294743474e-01	-2.9558569339619473e-01	-4.7217252818962430e-01	-2.9724418192675423e-01	-7.7677205912760380e-02	-1.6549251514656069e-01	-1.3440432590229440e-01	-1.2296283550609687e-01	-3.6356260917012045e-01	-1.8553183473006971e-01	-1.1555943144954023e-01	-1.3531389427119342e-01	-1.6429143545004582e-01	-1.7459203784131916e-01	-1.8280051737727490e-01	-1.5954719279333548e-01	-9.8794683866214789e-02	-2.4710334736148948e-01	-6.1518301036830744e-02	-2.3707401139063369e-01	-1.1389441561684965e-01	-1.4290011495406002e-01	-2.1039101071076197e-01	-2.4932243608279908e-01	-1.2346804209632310e-01	3.5454776114306465e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7203493654093132e-01	4.1414794584225763e-02	-2.4305897402508667e-01	-1.9760715273052895e-01	-1.7269074383574826e-01	-2.9522578996036031e-01	-1.9230659328713587e-01	-5.7787646113765057e-01	-4.2846192330332183e-01	-5.5817027302422362e-01	-2.7363196738738643e-01	-4.7550750534589875e-01	-1.7541329327664598e-01	-2.9299381680322878e-01	-4.7036699333786397e-01	-2.9724875173172594e-01	-7.7425766011878089e-02	-1.6568289953217638e-01	-1.3376280005834154e-01	-1.2330787956752387e-01	-3.6369121343347610e-01	-1.8535223060534070e-01	-1.1523125411837323e-01	-1.3439148222522038e-01	-1.6444903704423947e-01	-1.7420763561266842e-01	-1.8305860074157396e-01	-1.5913649356587550e-01	-9.8579055089641168e-02	-2.4740158062888160e-01	-6.1664208048640548e-02	-2.3753961174883489e-01	-1.1397741977031531e-01	-1.4263128368882708e-01	-2.1057086275307255e-01	-2.4900249567212437e-01	-1.2307717763317128e-01	3.5514568666524702e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6804874313485401e-01	4.0975068444781701e-02	-2.4111766648479160e-01	-1.9671691530423513e-01	-1.7053796954192624e-01	-2.9139681801712009e-01	-1.8902324845662222e-01	-5.7192317663889713e-01	-4.2706091952330033e-01	-5.5195264536903788e-01	-2.7365417146817184e-01	-4.7454641931890346e-01	-1.7352497983885373e-01	-2.9039583920563772e-01	-4.6854147594226159e-01	-2.9724881149326216e-01	-7.7166362198008778e-02	-1.6586695348159403e-01	-1.3310836562363140e-01	-1.2365074199830807e-01	-3.6380364275296367e-01	-1.8515711111371960e-01	-1.1489267551908051e-01	-1.3346155043073257e-01	-1.6459879109452699e-01	-1.7381808769683249e-01	-1.8330884413355764e-01	-1.5871931670231978e-01	-9.8360193799511053e-02	-2.4768989469479602e-01	-6.1807188227289825e-02	-2.3799691069855972e-01	-1.1405433368083259e-01	-1.4235839901617980e-01	-2.1074301205375429e-01	-2.4867684025614128e-01	-1.2268182457170118e-01	3.5576065423470511e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6404514740091463e-01	4.0525727233775323e-02	-2.3917448889766960e-01	-1.9581516523881839e-01	-1.6839712143355634e-01	-2.8758830568434857e-01	-1.8577513759327741e-01	-5.6600522906035466e-01	-4.2564824018904296e-01	-5.4576840211914179e-01	-2.7366776604125603e-01	-4.7355391756984977e-01	-1.7165119435646564e-01	-2.8779233617554556e-01	-4.6669614163867551e-01	-2.9724454250035692e-01	-7.6899016171866841e-02	-1.6604459519242082e-01	-1.3244110079234564e-01	-1.2399140850945414e-01	-3.6389993679655686e-01	-1.8494643637531513e-01	-1.1454374836660131e-01	-1.3252430728995820e-01	-1.6474065969275992e-01	-1.7342349287715975e-01	-1.8355119123002103e-01	-1.5829570412537558e-01	-9.8138137903651987e-02	-2.4796820763437552e-01	-6.1947185020770318e-02	-2.3844579199688062e-01	-1.1412510678431564e-01	-1.4208150538749020e-01	-2.1090745821581680e-01	-2.4834550105408523e-01	-1.2228205918719484e-01	3.5639261902920714e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6002515937041161e-01	4.0067481412942953e-02	-2.3722982324080455e-01	-1.9490191001151250e-01	-1.6626834962979672e-01	-2.8380078362900285e-01	-1.8256247743170981e-01	-5.6012367134664398e-01	-4.2422375973557730e-01	-5.3961863151931577e-01	-2.7367250466582410e-01	-4.7253010919415817e-01	-1.6979196182905795e-01	-2.8518388209956314e-01	-4.6483116553809084e-01	-2.9723612465487181e-01	-7.6623753134035910e-02	-1.6621574288661359e-01	-1.3176108942358636e-01	-1.2432986605618086e-01	-3.6398014297645276e-01	-1.8472017251628334e-01	-1.1418453072227797e-01	-1.3157996314343909e-01	-1.6487460780338520e-01	-1.7302394958578113e-01	-1.8378558823018140e-01	-1.5786569786429083e-01	-9.7912925609997412e-02	-2.4823643960472638e-01	-6.2084143022239191e-02	-2.3888614088192023e-01	-1.1418969049574122e-01	-1.4180064693124131e-01	-2.1106420286589925e-01	-2.4800850612359163e-01	-1.2187795761347563e-01	3.5704153311356657e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5598978399003687e-01	3.9601027279913478e-02	-2.3528405348673437e-01	-1.9397716593225284e-01	-1.6415180017234962e-01	-2.8003475938000705e-01	-1.7938545861461275e-01	-5.5427951166177747e-01	-4.2278736396639249e-01	-5.3350437607827317e-01	-2.7366814326011768e-01	-4.7147512218754684e-01	-1.6794730087874704e-01	-2.8257104979900105e-01	-4.6294673230125338e-01	-2.9722373635500271e-01	-7.6340601793731949e-02	-1.6638031487480598e-01	-1.3106842106017538e-01	-1.2466610284215432e-01	-3.6404431643121726e-01	-1.8447829171508967e-01	-1.1381508596738489e-01	-1.3062873023349550e-01	-1.6500060328909516e-01	-1.7261955593784850e-01	-1.8401198390157231e-01	-1.5742934016031793e-01	-9.7684595466212054e-02	-2.4849451291453095e-01	-6.2218008022847590e-02	-2.3931784415840041e-01	-1.1424803826199918e-01	-1.4151586753262885e-01	-2.1121324964921520e-01	-2.4766588051680222e-01	-1.2146959588965556e-01	3.5770734547127381e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5194002046177273e-01	3.9127046415613050e-02	-2.3333756526467836e-01	-1.9304095825546788e-01	-1.6204761515915150e-01	-2.7629071765514357e-01	-1.7624424625356769e-01	-5.4847371382761045e-01	-4.2133895037784475e-01	-5.2742663323435379e-01	-2.7365444038812475e-01	-4.7038910330150158e-01	-1.6611722408797452e-01	-2.7995441015429290e-01	-4.6104303619249876e-01	-2.9720755438054131e-01	-7.6049594372981269e-02	-1.6653822962014422e-01	-1.3036319093739673e-01	-1.2500010832156566e-01	-3.6409251999322539e-01	-1.8422077224161551e-01	-1.1343548276767021e-01	-1.2967082265980542e-01	-1.6511861693210905e-01	-1.7221040976377308e-01	-1.8423032962277136e-01	-1.5698667356982876e-01	-9.7453186396246991e-02	-2.4874235209089129e-01	-6.2348727062360436e-02	-2.3974079028114892e-01	-1.1430010561167617e-01	-1.4122721091010687e-01	-2.1135460422159721e-01	-2.4731764643757109e-01	-1.2105705000457417e-01	3.5839000203832305e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4787686159866591e-01	3.8646205181490943e-02	-2.3139074551557859e-01	-1.9209332127623474e-01	-1.5995593286748488e-01	-2.7256912070092681e-01	-1.7313898050300355e-01	-5.4270719779115051e-01	-4.1987842845054146e-01	-5.2138635604721628e-01	-2.7363115754322981e-01	-4.6927221786840750e-01	-1.6430173832920669e-01	-2.7733453173436917e-01	-4.5912028111283393e-01	-2.9718775378003920e-01	-7.5750766606197228e-02	-1.6668940580155900e-01	-1.2964549998169930e-01	-1.2533187319905606e-01	-3.6412482414153596e-01	-1.8394759848910205e-01	-1.1304579502903910e-01	-1.2870645632715494e-01	-1.6522862245110054e-01	-1.7179660863934884e-01	-1.8444057942290806e-01	-1.5653774106484777e-01	-9.7218737733751268e-02	-2.4897988394333045e-01	-6.2476248477489157e-02	-2.4015486943645858e-01	-1.1434585020172097e-01	-1.4093472068867696e-01	-2.1148827423867597e-01	-2.4696382339938325e-01	-1.2064039593878204e-01	3.5908944573919146e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4380129319741207e-01	3.8159154265974243e-02	-2.2944398214202863e-01	-1.9113429841050625e-01	-1.5787688786685822e-01	-2.6887040864445955e-01	-1.7006977714631646e-01	-5.3698084011938640e-01	-4.1840571990770109e-01	-5.1538445391326149e-01	-2.7359805942845589e-01	-4.6812464959707561e-01	-1.6250084508609283e-01	-2.7471198043162126e-01	-4.5717868061245270e-01	-2.9716450775999592e-01	-7.5444157735154352e-02	-1.6683376237640082e-01	-1.2891545479941821e-01	-1.2566138942749783e-01	-3.6414130694039176e-01	-1.8365876099894266e-01	-1.1264610184453429e-01	-1.2773584888546419e-01	-1.6533059651380105e-01	-1.7137824991365996e-01	-1.8464269001791275e-01	-1.5608258613078468e-01	-9.6981289252286759e-02	-2.4920703762488211e-01	-6.2600521947867999e-02	-2.4055997362121426e-01	-1.1438523186094199e-01	-1.4063844046974228e-01	-2.1161426934222768e-01	-2.4660442838361035e-01	-1.2021970970392921e-01	3.5980561652492442e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3971429342864216e-01	3.7666528279452889e-02	-2.2749766365414575e-01	-1.9016394225920710e-01	-1.5581061112202815e-01	-2.6519499985630907e-01	-1.6703672819312176e-01	-5.3129547452037473e-01	-4.1692075894058017e-01	-5.0942179330259918e-01	-2.7355491423291811e-01	-4.6694660033949481e-01	-1.6071454076569364e-01	-2.7208731910313577e-01	-4.5521845788285065e-01	-2.9713798757617177e-01	-7.5129810499369759e-02	-1.6697121864238285e-01	-1.2817316765560391e-01	-1.2598865020364705e-01	-3.6414205396357746e-01	-1.8335425647835438e-01	-1.1223648743279868e-01	-1.2675921966221845e-01	-1.6542451874531452e-01	-1.7095543073468314e-01	-1.8483662084346733e-01	-1.5562125286116613e-01	-9.6740881192302230e-02	-2.4942374469021159e-01	-6.2721498539612730e-02	-2.4095599671969004e-01	-1.1441821263030337e-01	-1.4033841389737062e-01	-2.1173260114374148e-01	-2.4623947599774831e-01	-1.1979506737944211e-01	3.6053845141327576e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3561683224571185e-01	3.7168945396899675e-02	-2.2555217881244136e-01	-1.8918231465598942e-01	-1.5375723008656289e-01	-2.6154329132347837e-01	-1.6403990248660177e-01	-5.2565189238927768e-01	-4.1542349240115589e-01	-5.0349919851542890e-01	-2.7350149390413059e-01	-4.6573828982965637e-01	-1.5894281700140606e-01	-2.6946110721878180e-01	-4.5323984572882625e-01	-2.9710836242714139e-01	-7.4807771121917457e-02	-1.6710169429876676e-01	-1.2741875644307971e-01	-1.2631364996169048e-01	-3.6412715820491054e-01	-1.8303408781098041e-01	-1.1181704106823029e-01	-1.2577678958747604e-01	-1.6551037173219935e-01	-1.7052824807250999e-01	-1.8502233408463808e-01	-1.5515378604918198e-01	-9.6497554284843037e-02	-2.4962993915071774e-01	-6.2839130746406610e-02	-2.4134283457795044e-01	-1.1444475679999468e-01	-1.4003468472082745e-01	-2.1184328320525775e-01	-2.4586897863329230e-01	-1.1936654514638430e-01	3.6128788453085297e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3150987081279180e-01	3.6667007047186437e-02	-2.2360791626871168e-01	-1.8818948669852856e-01	-1.5171686878735666e-01	-2.5791565903157354e-01	-1.6107934631990481e-01	-5.2005084337811780e-01	-4.1391387996233636e-01	-4.9761745245577582e-01	-2.7343757441578531e-01	-4.6449995539543953e-01	-1.5718566094627642e-01	-2.6683390051675049e-01	-4.5124308652068146e-01	-2.9707579935019018e-01	-7.4478089290711855e-02	-1.6722510950674865e-01	-1.2665234464188443e-01	-1.2663638436470831e-01	-3.6409671997518606e-01	-1.8269826406048617e-01	-1.1138785700306081e-01	-1.2478878111165290e-01	-1.6558814102237568e-01	-1.7009679874012934e-01	-1.8519979470217318e-01	-1.5468023127587358e-01	-9.6251349771985059e-02	-2.4982555752657767e-01	-6.2953372528070983e-02	-2.4172038507577884e-01	-1.1446483094325917e-01	-1.3972729685326546e-01	-2.1194633101754290e-01	-2.4549294662292803e-01	-1.1893421931841792e-01	3.6205384715720923e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2739436095290839e-01	3.6161297647973115e-02	-2.2166526420597241e-01	-1.8718553876326186e-01	-1.4968964790051467e-01	-2.5431245835528943e-01	-1.5815508406055531e-01	-5.1449303598796736e-01	-4.1239189424606748e-01	-4.9177729742061044e-01	-2.7336293603067036e-01	-4.6323185164454450e-01	-1.5544305555642568e-01	-2.6420625066708570e-01	-4.4922843212696334e-01	-2.9704046311965765e-01	-7.4140818135311912e-02	-1.6734138494899314e-01	-1.2587406126928291e-01	-1.2695685029408996e-01	-3.6405084678593036e-01	-1.8234680046724180e-01	-1.1094903438161856e-01	-1.2379541811631754e-01	-1.6565781512093875e-01	-1.6966117941172110e-01	-1.8536897045545578e-01	-1.5420063499481459e-01	-9.6002309423993612e-02	-2.5001053889570296e-01	-6.3064179346581817e-02	-2.4208854819606956e-01	-1.1447840394697405e-01	-1.3941629442647263e-01	-2.1204176197567018e-01	-2.4511138839672861e-01	-1.1849816636979524e-01	3.6283626777082745e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2327124461660992e-01	3.5652384384993720e-02	-2.1972460997842888e-01	-1.8617056050353042e-01	-1.4767568481905677e-01	-2.5073402445638510e-01	-1.5526711878183794e-01	-5.0897913818236185e-01	-4.1085752091978228e-01	-4.8597943590242010e-01	-2.7327736355834936e-01	-4.6193425012556122e-01	-1.5371497986437224e-01	-2.6157870494370816e-01	-4.4719614382820433e-01	-2.9700251614782514e-01	-7.3796014199308688e-02	-1.6745044188828170e-01	-1.2508404082055741e-01	-1.2727504583693233e-01	-3.6398965322035914e-01	-1.8197971843818853e-01	-1.1050067714705294e-01	-1.2279692581825680e-01	-1.6571938548195433e-01	-1.6922148663842534e-01	-1.8552983192211520e-01	-1.5371504461314286e-01	-9.5750475553228076e-02	-2.5018482493958594e-01	-6.3171508199505358e-02	-2.4244722609163372e-01	-1.1448544703898893e-01	-1.3910172184160421e-01	-2.1212959535208215e-01	-2.4472431063706762e-01	-1.1805846296032756e-01	3.6363507209693289e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1914145337179859e-01	3.5140817034439477e-02	-2.1778633975244416e-01	-1.8514465083113951e-01	-1.4567509371287080e-01	-2.4718067268832497e-01	-1.5241543290009157e-01	-5.0350977802070707e-01	-4.0931075876172163e-01	-4.8022453140341154e-01	-2.7318064660728175e-01	-4.6060743896529288e-01	-1.5200140924205024e-01	-2.5895180590542249e-01	-4.4514649221208691e-01	-2.9696211838844372e-01	-7.3443737408370097e-02	-1.6755220222523609e-01	-1.2428242320082110e-01	-1.2759097027146341e-01	-3.6391326079197278e-01	-1.8159704553000866e-01	-1.1004289394082066e-01	-1.2179353066710009e-01	-1.6577284649633758e-01	-1.6877781686156265e-01	-1.8568235251430854e-01	-1.5322350856882169e-01	-9.5495891024816051e-02	-2.5034835998602545e-01	-6.3275317650831719e-02	-2.4279632314936631e-01	-1.1448593381223572e-01	-1.3878362381584236e-01	-2.1220985226722161e-01	-2.4433171843197193e-01	-1.1761518595729399e-01	3.6445018315707407e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1500590791525183e-01	3.4627127827072120e-02	-2.1585083814945585e-01	-1.8410791788138006e-01	-1.4368798558137288e-01	-2.4365269900682082e-01	-1.4959998881690803e-01	-4.9808554431045221e-01	-4.0775161969573992e-01	-4.7451320925955742e-01	-2.7307257983103472e-01	-4.5925172248351626e-01	-1.5030231565340127e-01	-2.5632609108631560e-01	-4.4307975705057262e-01	-2.9691942724299070e-01	-7.3084051034030664e-02	-1.6764658855509068e-01	-1.2346935364811891e-01	-1.2790462405053823e-01	-3.6382179779124729e-01	-1.8119881542573751e-01	-1.0957579799525236e-01	-1.2078546023682084e-01	-1.6581819547591292e-01	-1.6833026642329427e-01	-1.8582650849168367e-01	-1.5272607640402250e-01	-9.5238599264144227e-02	-2.5050109104872376e-01	-6.3375567859194987e-02	-2.4313574605173582e-01	-1.1447984024563275e-01	-1.3846204542494392e-01	-2.1228255565781756e-01	-2.4393361542665803e-01	-1.1716841245426568e-01	3.6528152132040512e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1086551760626083e-01	3.4111831352598120e-02	-2.1391848789174028e-01	-1.8306047896163405e-01	-1.4171446829932052e-01	-2.4015038038550207e-01	-1.4682072956516973e-01	-4.9270698727685053e-01	-4.0618012879626747e-01	-4.6884605747280000e-01	-2.7295296316826578e-01	-4.5786742078639614e-01	-1.4861766789641567e-01	-2.5370209269596578e-01	-4.4099622715952169e-01	-2.9687459746974493e-01	-7.2717021653323999e-02	-1.6773352422349200e-01	-1.2264498264810646e-01	-1.2821600878324937e-01	-3.6371539912091982e-01	-1.8078506790496104e-01	-1.0909950701953414e-01	-1.1977294311144443e-01	-1.6585543263376862e-01	-1.6787893157471662e-01	-1.8596227897105597e-01	-1.5222279883453604e-01	-9.4978644261216230e-02	-2.5064296786376317e-01	-6.3472220603475585e-02	-2.4346540383556442e-01	-1.1446714472181352e-01	-1.3813703214165854e-01	-2.1234773024292353e-01	-2.4353000397301014e-01	-1.1671821978684016e-01	3.6612900435660269e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0672118002277002e-01	3.3595424502805074e-02	-2.1198966945191380e-01	-1.8200246048370033e-01	-1.3975464665623272e-01	-2.3667397523601363e-01	-1.4407757945793295e-01	-4.8737461924910158e-01	-4.0459632426417541e-01	-4.6322362754978125e-01	-2.7282160207616701e-01	-4.5645486933979684e-01	-1.4694743183457376e-01	-2.5108033732981005e-01	-4.3889620024140913e-01	-2.9682778109575347e-01	-7.2342719104365155e-02	-1.6781293338129910e-01	-1.2180946584061782e-01	-1.2852512721471038e-01	-3.6359420612038434e-01	-1.8035584880776867e-01	-1.0861414307945663e-01	-1.1875620876533131e-01	-1.6588456106102817e-01	-1.6742390848140762e-01	-1.8608964593282629e-01	-1.5171372781513179e-01	-9.4716070571942451e-02	-2.5077394292297095e-01	-6.3565239305789084e-02	-2.4378520794807154e-01	-1.1444782804172371e-01	-1.3780862987001416e-01	-2.1240540248780981e-01	-2.4312088527677186e-01	-1.1626468554528951e-01	3.6699254749034860e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0257378054033494e-01	3.3078386451878015e-02	-2.1006476070699656e-01	-1.8093399788005007e-01	-1.3780862238985805e-01	-2.3322372383182446e-01	-1.4137044473914531e-01	-4.8208891536170406e-01	-4.0300025737436534e-01	-4.5764643534553462e-01	-2.7267830775704438e-01	-4.5501441852380187e-01	-1.4529157061766157e-01	-2.4846134568998551e-01	-4.3677998271176227e-01	-2.9677912733177164e-01	-7.1961216438002046e-02	-1.6788474103837966e-01	-1.2096296391845354e-01	-1.2883198320406331e-01	-3.6345836637975076e-01	-1.7991120999263141e-01	-1.0811983247129517e-01	-1.1773548743840019e-01	-1.6590558670015615e-01	-1.6696529322643217e-01	-1.8620859422418290e-01	-1.5119891660080220e-01	-9.4450923316438659e-02	-2.5089397150419585e-01	-6.3654589051872046e-02	-2.4409507230016125e-01	-1.1442187343612913e-01	-1.3747688497548397e-01	-2.1245560056581028e-01	-2.4270625954224956e-01	-1.1580788758414103e-01	3.6787206345730583e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9842419193413181e-01	3.2561178672262332e-02	-2.0814413659787068e-01	-1.7985523550425239e-01	-1.3587649421414305e-01	-2.2979984873508891e-01	-1.3869921423520720e-01	-4.7685031426985591e-01	-4.0139199239593132e-01	-4.5211496191066908e-01	-2.7252289737775753e-01	-4.5354643316973875e-01	-1.4365004489196151e-01	-2.4584563231693030e-01	-4.3464788950995897e-01	-2.9672878249023882e-01	-7.1572589865664199e-02	-1.6794887311638326e-01	-1.2010564251874341e-01	-1.2913658170076939e-01	-3.6330803354412844e-01	-1.7945120928839928e-01	-1.0761670559019826e-01	-1.1671101000669665e-01	-1.6591851831494234e-01	-1.6650318181084356e-01	-1.8631911155913222e-01	-1.5067841980383800e-01	-9.4183248174416062e-02	-2.5100301169851680e-01	-6.3740236608884268e-02	-2.4439491331694230e-01	-1.1438926657409514e-01	-1.3714184431106763e-01	-2.1249835431824118e-01	-2.4228612611432510e-01	-1.1534790402872420e-01	3.6876746256151640e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9427327400423112e-01	3.2044244984423619e-02	-2.0622816879487021e-01	-1.7876632651587268e-01	-1.3395835784213167e-01	-2.2640255522592159e-01	-1.3606376000639769e-01	-4.7165921887773682e-01	-3.9977160648584453e-01	-4.4662965434060964e-01	-2.7235519428173022e-01	-4.5205129208104528e-01	-1.4202281299987016e-01	-2.4323370533199215e-01	-4.3250024389509401e-01	-2.9667688990635793e-01	-7.1176918703543313e-02	-1.6800525650049214e-01	-1.1923767210724408e-01	-1.2943892871924728e-01	-3.6314336710872835e-01	-1.7897591044061134e-01	-1.0710489679347106e-01	-1.1568300784870576e-01	-1.6592336745729322e-01	-1.6603767015171420e-01	-1.8642118851541187e-01	-1.5015229344669692e-01	-9.3913091377757885e-02	-2.5110102443442706e-01	-6.3822150440652800e-02	-2.4468464998547451e-01	-1.1434999556849476e-01	-1.3680355523933010e-01	-2.1253369521249665e-01	-2.4186048361760584e-01	-1.1488481327872475e-01	3.6967865273414495e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9012187322424630e-01	3.1528011638807425e-02	-2.0431722537025523e-01	-1.7766743275015134e-01	-1.3205430600422305e-01	-2.2303203173345554e-01	-1.3346393799723713e-01	-4.6651599707854574e-01	-3.9813918955710476e-01	-4.4119092662556064e-01	-2.7217502819324685e-01	-4.5052938753934019e-01	-1.4040983116902150e-01	-2.4062606619123281e-01	-4.3033737722761839e-01	-2.9662358986233300e-01	-7.0774285313252902e-02	-1.6805381909014422e-01	-1.1835922785595632e-01	-1.2973903131191702e-01	-3.6296453220538971e-01	-1.7848538305233305e-01	-1.0658454425915005e-01	-1.1465171270783450e-01	-1.6592014843097808e-01	-1.6556885407774019e-01	-1.8651481852834631e-01	-1.4962059501063885e-01	-9.3640499700383711e-02	-2.5118797349902350e-01	-6.3900300720390144e-02	-2.4496420389974013e-01	-1.1430405097862038e-01	-1.3646206565045849e-01	-2.1256165629844481e-01	-2.4142933009255024e-01	-1.1441869400880376e-01	3.7060553959349338e+00
