# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2031423522556719e-01	9.6415798849413911e-02	-1.9741060258242088e-01	-2.0380798541411638e-01	-7.9887180161797744e-02	-2.7134951846109612e-01	-2.0354977465211294e-01	-6.8152383226846325e-01	-2.9630031544806051e-01	-6.7644651368174591e-01	-2.1698832241591348e-01	-4.6999226529388993e-01	-6.8169514297152400e-02	-3.1246746182172919e-01	-3.9957830743013978e-01	-3.0237642695902545e-01	-9.4728995361320470e-02	-1.6877230417748190e-01	-1.6307466809128318e-01	-1.1843017449832896e-01	-3.7141559450899059e-01	-2.0070934095314791e-01	-1.2949264952045242e-01	-1.6829103109915136e-01	-1.6685581436397459e-01	-1.9370928961316844e-01	-1.8060137727737632e-01	-1.7855729585925742e-01	-1.1196293820896543e-01	-2.4798542963266010e-01	-6.8437111084657706e-02	-2.3398806757085752e-01	-1.2203373677073838e-01	-1.5826155469551154e-01	-2.1231906363565903e-01	-2.6307609379433960e-01	-1.3831574048196701e-01	2.7884941256085836e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1718654023961108e-01	9.5361437960605283e-02	-1.9539614394883456e-01	-2.0386136461462515e-01	-7.7329792749339307e-02	-2.6729738964629712e-01	-2.0017953389261975e-01	-6.7542093363138922e-01	-2.9453208529904384e-01	-6.7044141239071575e-01	-2.1699483527281138e-01	-4.7005502958864565e-01	-6.5820724259391394e-02	-3.1073957443649147e-01	-3.9792359220658324e-01	-3.0265964942890283e-01	-9.4932178447159829e-02	-1.6930437555089770e-01	-1.6305785958084273e-01	-1.1890015620877505e-01	-3.7208283224275285e-01	-2.0114957552701571e-01	-1.2954215701141150e-01	-1.6778428112985608e-01	-1.6733922842631949e-01	-1.9369547623494898e-01	-1.8110787774130116e-01	-1.7854874785749267e-01	-1.1203651329310628e-01	-2.4867148283117982e-01	-6.8888221538460914e-02	-2.3480449937851783e-01	-1.2249555275729003e-01	-1.5834619076849596e-01	-2.1284900305458651e-01	-2.6309633196500665e-01	-1.3822486577544954e-01	2.7947460161682391e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1401287325194767e-01	9.4266958284127844e-02	-1.9338626168235243e-01	-2.0390413810942437e-01	-7.4818196180394619e-02	-2.6327215116762603e-01	-1.9684166341517292e-01	-6.6929330956170519e-01	-2.9278923913003135e-01	-6.6441640968287730e-01	-2.1700697386397585e-01	-4.7008173642014717e-01	-6.3528881197941436e-02	-3.0899057060919177e-01	-3.9627005370233148e-01	-3.0293295510075802e-01	-9.5127610535796561e-02	-1.6983324316924178e-01	-1.6302449728792581e-01	-1.1936895343048506e-01	-3.7272805546270732e-01	-2.0157578110541347e-01	-1.2957858628987554e-01	-1.6726040592391445e-01	-1.6781615162377073e-01	-1.9367329820368201e-01	-1.8160685961556086e-01	-1.7853258230540359e-01	-1.1210651417049382e-01	-2.4934837286370312e-01	-6.9339574873178045e-02	-2.3561555376635790e-01	-1.2295369818546298e-01	-1.5842656359496751e-01	-2.1337230868848361e-01	-2.6310959393038308e-01	-1.3812848397331376e-01	2.8012435492720420e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1079372517857036e-01	9.3134389133532877e-02	-1.9138124232666456e-01	-2.0393538159131494e-01	-7.2352540951559435e-02	-2.5927456548701650e-01	-1.9353668825898163e-01	-6.6314261699485855e-01	-2.9107136376927195e-01	-6.5837305626367026e-01	-2.1702439579056976e-01	-4.7007143516726119e-01	-6.1294180780008062e-02	-3.0722014052729457e-01	-3.9461759503078181e-01	-3.0319642442701428e-01	-9.5315069897884061e-02	-1.7035874542675608e-01	-1.6297426031553558e-01	-1.1983649380785391e-01	-3.7335088912726089e-01	-2.0198760625070233e-01	-1.2960173580719292e-01	-1.6671939113553058e-01	-1.6828640145729162e-01	-1.9364276840102482e-01	-1.8209810641791216e-01	-1.7850874683020090e-01	-1.1217289470447545e-01	-2.5001582494370289e-01	-6.9790998933352569e-02	-2.3642099063516997e-01	-1.2340796456692450e-01	-1.5850263765389594e-01	-2.1388884303320671e-01	-2.6311592282348417e-01	-1.3802661200147953e-01	2.8079871695627974e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0752962540947522e-01	9.1965767808871779e-02	-1.8938137609902955e-01	-2.0395418604123441e-01	-6.9932937984045374e-02	-2.5530536321235481e-01	-1.9026511189479128e-01	-6.5697053755333323e-01	-2.8937801510544342e-01	-6.5231290736119441e-01	-2.1704675169014179e-01	-4.7002320921467416e-01	-5.9116761325263452e-02	-3.0542801284795440e-01	-3.9296610374364871e-01	-3.0345014194769920e-01	-9.5494336072318609e-02	-1.7088071853579528e-01	-1.6290683288634891e-01	-1.2030270543269199e-01	-3.7395096994636268e-01	-2.0238470231405489e-01	-1.2961141109063146e-01	-1.6616123092665730e-01	-1.6874979743175711e-01	-1.9360390051106446e-01	-1.8258140204891518e-01	-1.7847718707227639e-01	-1.1223560764100464e-01	-2.5067356466345692e-01	-7.0242319041125476e-02	-2.3722056912362541e-01	-1.2385814240536491e-01	-1.5857437477156514e-01	-2.1439846985424715e-01	-2.6311535622760052e-01	-1.3791926503542726e-01	2.8149772033529157e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0422114148676322e-01	9.0763135689791552e-02	-1.8738695617427317e-01	-2.0395965940382690e-01	-6.7559458798048283e-02	-2.5136524304814545e-01	-1.8702741517862692e-01	-6.5077877652982252e-01	-2.8770871885507188e-01	-6.4623752210858887e-01	-2.1707368550899267e-01	-4.6993617791805858e-01	-5.6996703494599156e-02	-3.0361395576473615e-01	-3.9131545205714530e-01	-3.0369419629685773e-01	-9.5665190224839561e-02	-1.7139899671396869e-01	-1.6282190503395799e-01	-1.2076751693363114e-01	-3.7452794720096699e-01	-2.0276672394063738e-01	-1.2960742519809243e-01	-1.6558592831519503e-01	-1.6920616131648417e-01	-1.9355670909514006e-01	-1.8305653105996203e-01	-1.7843784681619573e-01	-1.1229460473900899e-01	-2.5132131830657461e-01	-7.0693358199578629e-02	-2.3801404787495400e-01	-1.2430402145425681e-01	-1.5864173427583828e-01	-2.1490105437494256e-01	-2.6310792617740225e-01	-1.3780645657100357e-01	2.8222138573285753e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0086887869028818e-01	8.9528534362980527e-02	-1.8539827796673586e-01	-2.0395092822702388e-01	-6.5232135759732343e-02	-2.4745487179754622e-01	-1.8382405534642179e-01	-6.4456906174476403e-01	-2.8606297141001807e-01	-6.4014846287047156e-01	-2.1710483478230599e-01	-4.6980949849071368e-01	-5.4934030124625263e-02	-3.0177777794103711e-01	-3.8966549713114729e-01	-3.0392868019961644e-01	-9.5827415511188840e-02	-1.7191341237496413e-01	-1.6271917329130445e-01	-1.2123085756439929e-01	-3.7508148354777315e-01	-2.0313332957897876e-01	-1.2958959916244253e-01	-1.6499349550833833e-01	-1.6965531740187942e-01	-1.9350120966672341e-01	-1.8352327892525128e-01	-1.7839066812766061e-01	-1.1234983690251722e-01	-2.5195881316019542e-01	-7.1143937302696303e-02	-2.3880118530565420e-01	-1.2474539097745178e-01	-1.5870467315672704e-01	-2.1539646346301902e-01	-2.6309365917192917e-01	-1.3768819850091596e-01	2.8296972174926882e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9747347953257831e-01	8.8264001799150962e-02	-1.8341563841502082e-01	-2.0392713925937994e-01	-6.2950962401683908e-02	-2.4357488441390970e-01	-1.8065546505736957e-01	-6.3834314227919275e-01	-2.8444024076495467e-01	-6.3404729451351916e-01	-2.1713983092236699e-01	-4.6964236780331542e-01	-5.2928706211333242e-02	-2.9991932930533055e-01	-3.8801608140230087e-01	-3.0415369045962953e-01	-9.5980797443642213e-02	-1.7242379632247398e-01	-1.6259834137383000e-01	-1.2169265729066163e-01	-3.7561125580610921e-01	-2.0348418199293561e-01	-1.2955776242372530e-01	-1.6438395421964333e-01	-1.7009709275137322e-01	-1.9343741876624740e-01	-1.8398143231695877e-01	-1.7833559149625305e-01	-1.1240125431415092e-01	-2.5258577782609976e-01	-7.1593875351349853e-02	-2.3958173987552123e-01	-1.2518204001189992e-01	-1.5876314623273965e-01	-2.1588456581494064e-01	-2.6307257619954960e-01	-1.3756450119664002e-01	2.8374272483527729e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9403562316508176e-01	8.6971568594339160e-02	-1.8143933527418657e-01	-2.0388746099910166e-01	-6.0715893817368277e-02	-2.3972588409985854e-01	-1.7752205149341918e-01	-6.3210278708478551e-01	-2.8283996752429086e-01	-6.2793558362164159e-01	-2.1717829951514797e-01	-4.6943402408888646e-01	-5.0980639045496878e-02	-2.9803850170414831e-01	-3.8636703297170133e-01	-3.0436932793668192e-01	-9.6125124259684683e-02	-1.7292997794664480e-01	-1.6245912085485520e-01	-1.2215284687514100e-01	-3.7611695572387205e-01	-2.0381894877460918e-01	-1.2951175324752903e-01	-1.6375733596844599e-01	-1.7053131744783234e-01	-1.9336535403577593e-01	-1.8443077938283067e-01	-1.7827255598376612e-01	-1.1244880656959605e-01	-2.5320194252998346e-01	-7.2042989674678384e-02	-2.4035547035828636e-01	-1.2561375763177049e-01	-1.5881710632246951e-01	-2.1636523213754444e-01	-2.6304469277495396e-01	-1.3743537359545152e-01	2.8454037923588276e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9055602469811732e-01	8.5653254289761560e-02	-1.7946966641988010e-01	-2.0383108518893506e-01	-5.8526847129730400e-02	-2.3590844245187356e-01	-1.7442419552178653e-01	-6.2584978347383513e-01	-2.8126156598752905e-01	-6.2181489765675213e-01	-2.1721986062552456e-01	-4.6918374854541950e-01	-4.9089678501552082e-02	-2.9613522940953207e-01	-3.8471816604738418e-01	-3.0457569751427249e-01	-9.6260187291557844e-02	-1.7343178542244914e-01	-1.6230123183070366e-01	-1.2261135796072238e-01	-3.7659829071944706e-01	-2.0413730285653106e-01	-1.2945141912783448e-01	-1.6311368236032667e-01	-1.7095782483366329e-01	-1.9328503429341229e-01	-1.8487111002540044e-01	-1.7820149937791416e-01	-1.1249244281267545e-01	-2.5380703942816962e-01	-7.2491096156212215e-02	-2.4112213611214242e-01	-1.2604033321325109e-01	-1.5886650442085715e-01	-2.1683833532646191e-01	-2.6301001898820903e-01	-1.3730082329228160e-01	2.8536265695951823e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8703543443728337e-01	8.4311063783887516e-02	-1.7750692916862831e-01	-2.0375722825126327e-01	-5.6383702033729395e-02	-2.3212309964825839e-01	-1.7136225092685245e-01	-6.1958593549279917e-01	-2.7970442531153183e-01	-6.1568680406655585e-01	-2.1726412911138390e-01	-4.6889086682914510e-01	-4.7255617480804410e-02	-2.9420948947851644e-01	-3.8306928144155389e-01	-3.0477290805705254e-01	-9.6385781335389720e-02	-1.7392904590939695e-01	-1.6212440357312236e-01	-1.2306812315127172e-01	-3.7705498459659514e-01	-2.0443892302140482e-01	-1.2937661717270801e-01	-1.6245304534739582e-01	-1.7137645174385638e-01	-1.9319647960734995e-01	-1.8530221618201759e-01	-1.7812235835121087e-01	-1.1253211187065189e-01	-2.5440080291104761e-01	-7.2938009464054501e-02	-2.4188149734944309e-01	-1.2646155669929571e-01	-1.5891128987956538e-01	-2.1730375064083221e-01	-2.6296855956587789e-01	-1.3716085663607128e-01	2.8620951777291985e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8347463703935145e-01	8.2946983849616115e-02	-1.7555141961821819e-01	-2.0366513265812339e-01	-5.4286301412211239e-02	-2.2837036467836733e-01	-1.6833654371710480e-01	-6.1331306218397474e-01	-2.7816791074772568e-01	-6.0955286934121300e-01	-2.1731071494683554e-01	-4.6855475043196360e-01	-4.5478192508916923e-02	-2.9226130196312683e-01	-3.8142016712205318e-01	-3.0496107235803560e-01	-9.6501705018584696e-02	-1.7442158575198588e-01	-1.6192837516657024e-01	-1.2352307608989889e-01	-3.7748677822936855e-01	-2.0472349440767471e-01	-1.2928721447127561e-01	-1.6177548746724957e-01	-1.7178703873124868e-01	-1.9309971136946727e-01	-1.8572389210485910e-01	-1.7803506862478202e-01	-1.1256776238940121e-01	-2.5498296990255420e-01	-7.3383543284424202e-02	-2.4263331540487090e-01	-1.2687721886360370e-01	-1.5895141059088641e-01	-2.1776135587384302e-01	-2.6292031394417370e-01	-1.3701547883028936e-01	2.8708090922184799e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7987445059095646e-01	8.1562979768701346e-02	-1.7360343201182249e-01	-2.0355406823119079e-01	-5.2234452024114440e-02	-2.2465071561091277e-01	-1.6534737151221041e-01	-6.0703299574063885e-01	-2.7665136495173365e-01	-6.0341465802120464e-01	-2.1735922355471127e-01	-4.6817481793714927e-01	-4.3757084486698093e-02	-2.9029072997022426e-01	-3.7977059881722880e-01	-3.0514030707555639e-01	-9.6607761164153955e-02	-1.7490923068030723e-01	-1.6171289612801998e-01	-1.2397615153441560e-01	-3.7789343021421595e-01	-2.0499070900918517e-01	-1.2918308844047419e-01	-1.6108108205953708e-01	-1.7218943028333245e-01	-1.9299475236837688e-01	-1.8613593464009082e-01	-1.7793956513687223e-01	-1.1259934296811058e-01	-2.5555328015503798e-01	-7.3827510557840120e-02	-2.4337735300137017e-01	-1.2728711157311978e-01	-1.5898681317459296e-01	-2.1821103151863919e-01	-2.6286527635408546e-01	-1.3686469403726753e-01	2.8797676667771750e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7623572561366739e-01	8.0160992094620395e-02	-1.7166325812913655e-01	-2.0342333336708487e-01	-5.0227925263630534e-02	-2.2096459989920872e-01	-1.6239500301450277e-01	-6.0074757956188540e-01	-2.7515410936246537e-01	-5.9727373165917474e-01	-2.1740925614847129e-01	-4.6775053614811618e-01	-4.2091919592306411e-02	-2.8829787957148523e-01	-3.7812034067294648e-01	-3.0531073266000619e-01	-9.6703757150656072e-02	-1.7539180601022292e-01	-1.6147772700697460e-01	-1.2442728542974586e-01	-3.7827471748655106e-01	-2.0524026616720351e-01	-1.2906412715017329e-01	-1.6036991345917084e-01	-1.7258347502997284e-01	-1.9288162686183413e-01	-1.8653814350534290e-01	-1.7783578221579108e-01	-1.1262680229316241e-01	-2.5611147653888389e-01	-7.4269723717218905e-02	-2.4411337451316648e-01	-1.2769102804835233e-01	-1.5901744316714927e-01	-2.1865266092918370e-01	-2.6280343591837030e-01	-1.3670850548598645e-01	2.8889701341006373e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7255934399924776e-01	7.8742933554206376e-02	-1.6973118670748003e-01	-2.0327225618385028e-01	-4.8266457988545904e-02	-2.1731243472118908e-01	-1.5947967756853179e-01	-5.9445866621410137e-01	-2.7367544564721585e-01	-5.9113164773885052e-01	-2.1746041008361416e-01	-4.6728142108568554e-01	-4.0482270332086782e-02	-2.8628289956467834e-01	-3.7646914596013253e-01	-3.0547247327041605e-01	-9.6789505266429418e-02	-1.7586913684254588e-01	-1.6122263996349401e-01	-1.2487641497707236e-01	-3.7863043589919615e-01	-2.0547187305309464e-01	-1.2893022962533940e-01	-1.5964207716531453e-01	-1.7296902594145050e-01	-1.9276036064840893e-01	-1.8693032156466718e-01	-1.7772365375702900e-01	-1.1265008927088427e-01	-2.5665730532629771e-01	-7.4709994927151982e-02	-2.4484114622520278e-01	-1.2808876312083184e-01	-1.5904324521269120e-01	-2.1908613047565401e-01	-2.6273477676027612e-01	-1.3654691558294760e-01	2.8984156068466347e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6884621787914682e-01	7.7310686097293330e-02	-1.6780750289538218e-01	-2.0310019558484294e-01	-4.6349753415619477e-02	-2.1369460735208337e-01	-1.5660160481147778e-01	-5.8816811530678104e-01	-2.7221465720882654e-01	-5.8498995855461156e-01	-2.1751227921860514e-01	-4.6676703885006460e-01	-3.8927656736325096e-02	-2.8424598108831367e-01	-3.7481675783083995e-01	-3.0562565668101793e-01	-9.6864823056813001e-02	-1.7634104826066554e-01	-1.6094741932212028e-01	-1.2532347869950775e-01	-3.7896040076027360e-01	-2.0568524513996519e-01	-1.2878130612402325e-01	-1.5889767998537663e-01	-1.7334594051629623e-01	-1.9263098113832136e-01	-1.8731227510015222e-01	-1.7760311340424934e-01	-1.1266915315885370e-01	-2.5719051646869501e-01	-7.5148136323623535e-02	-2.4556043658835125e-01	-1.2848011348704869e-01	-1.5906416325518358e-01	-2.1951132969400988e-01	-2.6265927812381973e-01	-1.3637992602574264e-01	2.9081030788700506e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6509728843239778e-01	7.5866098102616533e-02	-1.6589248774081714e-01	-2.0290654223673660e-01	-4.4477482080464453e-02	-2.1011147556767953e-01	-1.5376096441655515e-01	-5.8187779129101258e-01	-2.7077101075057503e-01	-5.7885021005555259e-01	-2.1756445428527374e-01	-4.6620700634446133e-01	-3.7427547695374604e-02	-2.8218735709262172e-01	-3.7316291012048691e-01	-3.0577041417796647e-01	-9.6929533663082282e-02	-1.7680736552607718e-01	-1.6065186209970539e-01	-1.2576841650411125e-01	-3.7926444732827791e-01	-2.0588010666164086e-01	-1.2861727839006282e-01	-1.5813684015335649e-01	-1.7371408095843729e-01	-1.9249351742333665e-01	-1.8768381407938878e-01	-1.7747409473385711e-01	-1.1268394369546360e-01	-2.5771086386717301e-01	-7.5583960253436819e-02	-2.4627101646977634e-01	-1.2886487795823276e-01	-1.5908014073117149e-01	-2.1992815142937558e-01	-2.6257691450539639e-01	-1.3620753791893744e-01	2.9180314267068872e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6131352463634817e-01	7.4410981747124197e-02	-1.6398641771584369e-01	-2.0269071945885186e-01	-4.2649282859043743e-02	-2.0656336807613854e-01	-1.5095790593070710e-01	-5.7558956118957894e-01	-2.6934375789397214e-01	-5.7271394065826942e-01	-2.1761652326858277e-01	-4.6560099185805071e-01	-3.5981362430757682e-02	-2.8010730167067038e-01	-3.7150732819353216e-01	-3.0590688044644460e-01	-9.6983466151856643e-02	-1.7726791427129476e-01	-1.6033577850527336e-01	-1.2621116974008004e-01	-3.7954243126226195e-01	-2.0605619105738296e-01	-1.2843807987950154e-01	-1.5735968742198431e-01	-1.7407331434323442e-01	-1.9234800034561381e-01	-1.8804475241798896e-01	-1.7733653144282080e-01	-1.1269441122746886e-01	-2.5821810563557873e-01	-7.6017279512619884e-02	-2.4697265939786348e-01	-1.2924285770536845e-01	-1.5909112076254744e-01	-2.2033649197291796e-01	-2.6248765579647393e-01	-1.3602975189186967e-01	2.9281994113022245e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5749592196468319e-01	7.2947110544729507e-02	-1.6208956427897356e-01	-2.0245218402148987e-01	-4.0864764047577419e-02	-2.0305058497639034e-01	-1.4819254870717599e-01	-5.6930529226811999e-01	-2.6793213684430423e-01	-5.6658268003282242e-01	-2.1766807179557873e-01	-4.6494871550679606e-01	-3.4588472095040443e-02	-2.7800612925424051e-01	-3.6984972982955588e-01	-3.0603519344843272e-01	-9.7026455833781236e-02	-1.7772252068964878e-01	-1.5999899241017515e-01	-1.2665168125297205e-01	-3.7979422902526300e-01	-2.0621324140082953e-01	-1.2824365595985776e-01	-1.5656636312821715e-01	-1.7442351277204171e-01	-1.9219446256538703e-01	-1.8839490823639907e-01	-1.7719035753940210e-01	-1.1270050683524403e-01	-2.5871200435573266e-01	-7.6447907583097024e-02	-2.4766514180114521e-01	-1.2961385649886475e-01	-1.5909704634875965e-01	-2.2073625119193374e-01	-2.6239146743705682e-01	-1.3584656821796656e-01	2.9386056799756992e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5364550103739959e-01	7.1476217059464275e-02	-1.6020219347624573e-01	-2.0219042685149763e-01	-3.9123504497305159e-02	-1.9957339824120959e-01	-1.4546498193278104e-01	-5.6302684965725314e-01	-2.6653537409835099e-01	-5.6045794786660352e-01	-2.1771868353327695e-01	-4.6424994953139559e-01	-3.3248201493556610e-02	-2.7588419367988115e-01	-3.6818982614635837e-01	-3.0615549429145994e-01	-9.7058344570336685e-02	-1.7817101172148808e-01	-1.5964134178695194e-01	-1.2708989543483221e-01	-3.8001973823930868e-01	-2.0635101081170046e-01	-1.2803396408149809e-01	-1.5575702023176202e-01	-1.7476455351498740e-01	-1.9203293862735474e-01	-1.8873410411026226e-01	-1.7703550753643599e-01	-1.1270218245550261e-01	-2.5919232732440145e-01	-7.6875658866926336e-02	-2.4834824324069996e-01	-1.2997768094233647e-01	-1.5909786055790112e-01	-2.2112733265288231e-01	-2.6228831057959479e-01	-1.3565798693517298e-01	2.9492487686170192e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4976330622742033e-01	6.9999990796835956e-02	-1.5832456558153241e-01	-2.0190497364374882e-01	-3.7425054800277663e-02	-1.9613205222315058e-01	-1.4277526474902422e-01	-5.5675609393589232e-01	-2.6515268618844617e-01	-5.5434125261105427e-01	-2.1776794059514148e-01	-4.6350451845243945e-01	-3.1959830920363981e-02	-2.7374188713124120e-01	-3.6652732255645992e-01	-3.0626792708870743e-01	-9.7078981067690098e-02	-1.7861321523634421e-01	-1.5926267911547268e-01	-1.2752575827012255e-01	-3.8021887799058007e-01	-2.0646926284890138e-01	-1.2780897392050442e-01	-1.5493182332640190e-01	-1.7509631914172555e-01	-1.9186346502564380e-01	-1.8906216731362038e-01	-1.7687191664678065e-01	-1.1269939100123830e-01	-2.5965884679165896e-01	-7.7300348917425918e-02	-2.4902174663553114e-01	-1.3033414069998644e-01	-1.5909350671613359e-01	-2.2150964373713827e-01	-2.6217814226294567e-01	-1.3546400796708841e-01	2.9601271041029960e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4585040422861283e-01	6.8520076276145134e-02	-1.5645693477627309e-01	-2.0159538537779234e-01	-3.5768938522071046e-02	-1.9272676418153248e-01	-1.4012342646548390e-01	-5.5049487868626890e-01	-2.6378328145667895e-01	-5.4823409021630209e-01	-2.1781542395577322e-01	-4.6271229908360467e-01	-3.0722598100176846e-02	-2.7157963896449855e-01	-3.6486191975305160e-01	-3.0637263881086674e-01	-9.7088221156563848e-02	-1.7904896021062988e-01	-1.5886287175506669e-01	-1.2795921737737206e-01	-3.8039158908352272e-01	-2.0656777188374631e-01	-1.2756866749256457e-01	-1.5409094862402389e-01	-1.7541869763998133e-01	-1.9168608026720646e-01	-1.8937893005429171e-01	-1.7669952098053654e-01	-1.1269208647866255e-01	-2.6011134019031079e-01	-7.7721794666530217e-02	-2.4968543848046407e-01	-1.3068304871711220e-01	-1.5908392859490489e-01	-2.2188309574926338e-01	-2.6206091559597072e-01	-1.3526463124440907e-01	2.9712390069266656e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4190788259006164e-01	6.7038071285393117e-02	-1.5459954886845464e-01	-2.0126125873938119e-01	-3.4154653477097431e-02	-1.8935772482884605e-01	-1.3750946686326518e-01	-5.4424504803137252e-01	-2.6242636185287971e-01	-5.4213794285892758e-01	-2.1786071387331651e-01	-4.6187322040450451e-01	-2.9535700227489681e-02	-2.6939791442426719e-01	-3.6319331472128552e-01	-3.0646977913020046e-01	-9.7085928057173185e-02	-1.7947807690048384e-01	-1.5844180228155941e-01	-1.2839022204648545e-01	-3.8053783424294485e-01	-2.0664632345211958e-01	-1.2731303923754339e-01	-1.5323458391134848e-01	-1.7573158252175389e-01	-1.9150082493349138e-01	-1.8968422970078069e-01	-1.7651825774361865e-01	-1.1268022410092687e-01	-2.6054959035610042e-01	-7.8139814647754088e-02	-2.5033910905615187e-01	-1.3102422143330847e-01	-1.5906907059544834e-01	-2.2224760401763308e-01	-2.6193657995030811e-01	-1.3505985682626892e-01	2.9825826940281539e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3793684822135348e-01	6.5555525319409474e-02	-1.5275264905027869e-01	-2.0090222644712569e-01	-3.2581673041950178e-02	-1.8602509889490595e-01	-1.3493335658573616e-01	-5.3800843416557231e-01	-2.6108112474976547e-01	-5.3605427766816816e-01	-2.1790339031903669e-01	-4.6098726329549750e-01	-2.8398296093617218e-02	-2.6719721325790985e-01	-3.6152120177054492e-01	-3.0655950025728496e-01	-9.7071972628359857e-02	-1.7990039700940094e-01	-1.5799936878826837e-01	-1.2881872327167346e-01	-3.8065759826339723e-01	-2.0670471458449660e-01	-1.2704209607453845e-01	-1.5236292847947147e-01	-1.7603487291711889e-01	-1.9130774174023057e-01	-1.8997790900013917e-01	-1.7632806543724500e-01	-1.1266376039843008e-01	-2.6097338573845202e-01	-7.8554229214162469e-02	-2.5098255263079922e-01	-1.3135747898795935e-01	-1.5904887793005662e-01	-2.2260308798727702e-01	-2.6180508116181328e-01	-1.3484968502108072e-01	2.9941562818161707e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3393842587376674e-01	6.4073938200798611e-02	-1.5091646969372902e-01	-2.0051795748495868e-01	-3.1049447502099477e-02	-1.8272902570723151e-01	-1.3239503761317198e-01	-5.3178685488923161e-01	-2.5974676476852598e-01	-5.2998454545582341e-01	-2.1794303341345309e-01	-4.6005446013751922e-01	-2.7309508291952583e-02	-2.6497806823664954e-01	-3.5984527358321494e-01	-3.0664195677094225e-01	-9.7046233600130483e-02	-1.8031575385032098e-01	-1.5753548515021323e-01	-1.2924467377998664e-01	-3.8075088810535296e-01	-2.0674275411286164e-01	-1.2675585742735723e-01	-1.5147619302643520e-01	-1.7632847365561549e-01	-1.9110687559516254e-01	-1.9025981628622701e-01	-1.7612888405788790e-01	-1.1264265332552523e-01	-2.6138252060154693e-01	-7.8964860750786611e-02	-2.5161556765328069e-01	-1.3168264541767255e-01	-1.5902329679965019e-01	-2.2294947130483239e-01	-2.6166636174014513e-01	-1.3463411650648338e-01	3.0059577893682574e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2991375660209991e-01	6.2594758882356133e-02	-1.4909123818284126e-01	-2.0010815724158912e-01	-2.9557405427051903e-02	-1.7946961978615769e-01	-1.2989442381747082e-01	-5.2558211115800668e-01	-2.5842247560797843e-01	-5.2393017945522113e-01	-2.1797922386832957e-01	-4.5907489428059334e-01	-2.6268425491465356e-02	-2.6274104359225892e-01	-3.5816522227529640e-01	-3.0671730544191167e-01	-9.7008597788895798e-02	-1.8072398250187768e-01	-1.5705008125095793e-01	-1.2966802805545347e-01	-3.8081773293796978e-01	-2.0676026295366520e-01	-1.2645435522049009e-01	-1.5057459953315103e-01	-1.7661229533526701e-01	-1.9089827365351489e-01	-1.9052980567787456e-01	-1.7592065529721984e-01	-1.1261686236345016e-01	-2.6177679521555958e-01	-7.9371533880954942e-02	-2.5223795693733897e-01	-1.3199954884533516e-01	-1.5899227456717835e-01	-2.2328668189552531e-01	-2.6152036108591298e-01	-1.3441315244800253e-01	3.0179851417972805e+00
