# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-4.8700888391637104e-01	-5.4819547527835633e-01	-7.4959404102325133e-01	-8.8884221731910262e-01	-7.8266328146601860e-01	-7.4644869901282995e-01	-5.3941316596115851e-01	-8.8613332773149400e-01	-7.5889769717892852e-01	-6.4699976245551227e-01	-5.8031987991521483e-01	-8.7860366348877272e-01	1.6822411445477720e-02	1.0067452399922934e-01	1.2563618443287128e-02	-5.0336662765743424e-03	1.3836783315673635e-02	-9.9260064088139907e-03	3.1031495860607720e-02	-2.0661813292111468e-02	-6.6911585836046449e-04	-2.4665584721493140e-02	2.4739785303046897e-02	6.3399535787821593e-02	4.2123396115079981e-02	1.3558373004420962e-02	-2.7427613394293067e-02	4.3191830975582900e-02	-3.7554173051146892e-03	2.0682471985323727e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-4.8192259860394621e-01	-5.4355681923549559e-01	-7.4914475608295705e-01	-8.8822315464325530e-01	-7.7886953346310195e-01	-7.4215614750255210e-01	-5.3525972650443854e-01	-8.8606950679562480e-01	-7.5554549804906646e-01	-6.4219230533566607e-01	-5.7562098449675048e-01	-8.7342039144036043e-01	1.6050168408591213e-02	1.0028724257609350e-01	1.1565442202285297e-02	-5.6611853653476176e-03	1.2786069744359861e-02	-1.0572221135973284e-02	3.0283631057077751e-02	-2.1181279426817731e-02	-1.6445865189977020e-03	-2.5100328588575211e-02	2.3997293891095436e-02	6.2595382059082785e-02	4.1400986909143074e-02	1.2987833945482854e-02	-2.7793925001105529e-02	4.2467564187371971e-02	-4.5792786350368122e-03	2.0664003931021733e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-4.7688383641398285e-01	-5.3894339165527405e-01	-7.4863919430865034e-01	-8.8755381616261619e-01	-7.7507388257724685e-01	-7.3787870256223209e-01	-5.3114329267293336e-01	-8.8594303219543902e-01	-7.5218595501185603e-01	-6.3743014096817618e-01	-5.7096157650677792e-01	-8.6825210590343371e-01	1.5289807924933268e-02	9.9918661943627585e-02	1.0575097273503465e-02	-6.2773515625584074e-03	1.1751231688168140e-02	-1.1205226217918468e-02	2.9540728588421120e-02	-2.1685569435485042e-02	-2.6013623174902818e-03	-2.5519763679363219e-02	2.3263996748576030e-02	6.1783471926488753e-02	4.0698570583703679e-02	1.2424901657224869e-02	-2.8148913026220287e-02	4.1736039570901044e-02	-5.4001378984247523e-03	2.0646203884556313e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-4.7189232788647378e-01	-5.3435551518128399e-01	-7.4807829031630124e-01	-8.8683513163667138e-01	-7.7127739555931052e-01	-7.3361686507316071e-01	-5.2706358770847062e-01	-8.8575474872152404e-01	-7.4882006264092071e-01	-6.3271298647057195e-01	-5.6634145002549108e-01	-8.6309965121087640e-01	1.4541224288569911e-02	9.9568519721240867e-02	9.5927039351876523e-03	-6.8821756014457299e-03	1.0732193672404081e-02	-1.1825115800440803e-02	2.8802922999368829e-02	-2.2174893149596520e-02	-3.5395937403379517e-03	-2.5924204603978488e-02	2.2539985042760648e-02	6.0963967347072538e-02	4.0015828565154191e-02	1.1869635745384209e-02	-2.8492724254069027e-02	4.0997377401027060e-02	-6.2178599717908969e-03	2.0629074279492543e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-4.6694778832815736e-01	-5.2979348453477926e-01	-7.4746299031773744e-01	-8.8606804299087671e-01	-7.6748109967340616e-01	-7.2937110624627977e-01	-5.2302032289619993e-01	-8.8550551664706401e-01	-7.4544878310663443e-01	-6.2804054491452410e-01	-5.6176039071947093e-01	-8.5796383887751326e-01	1.3804308790924782e-02	9.9236551817668425e-02	8.6183758864323140e-03	-7.4756753349646812e-03	9.7288755901239823e-03	-1.2431989826916864e-02	2.8070343759687144e-02	-2.2649463239592715e-02	-4.4594368229958709e-03	-2.6313964364889950e-02	2.1825342748958285e-02	6.0137029726350558e-02	3.9352441713178359e-02	1.1322090056523225e-02	-2.8825508279526530e-02	4.0251698030846411e-02	-7.0323123010256608e-03	2.0612617333412691e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-4.6204991889709501e-01	-5.2525756773232846e-01	-7.4679425119628751e-01	-8.8525350316515838e-01	-7.6368598343203953e-01	-7.2514186894944677e-01	-5.1901319879219532e-01	-8.8519621069533927e-01	-7.4207304664871343e-01	-6.2341250644728574e-01	-5.5721817661699236e-01	-8.5284544807042539e-01	1.3078949971806132e-02	9.8922492690047450e-02	7.6522204288188142e-03	-8.0578754690642743e-03	8.7411929493038457e-03	-1.3025953721744091e-02	2.7343115277224279e-02	-2.3109494893441274e-02	-5.3610527953756142e-03	-2.6689354111660086e-02	2.1120146709511789e-02	5.9302819795093151e-02	3.8708090589979989e-02	1.0782312747883532e-02	-2.9147417255099409e-02	3.9499121815838902e-02	-7.8433648680653265e-03	2.0596835051055007e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-4.5719840764726460e-01	-5.2074800727324666e-01	-7.4607303958219817e-01	-8.8439247497765427e-01	-7.5989299734864213e-01	-7.2092956898766158e-01	-5.1504190638812830e-01	-8.8482771900958024e-01	-7.3869375206774712e-01	-6.1882854935883713e-01	-5.5271457883462249e-01	-8.4774522609704561e-01	1.2365033862187982e-02	9.8626075588816683e-02	6.6943386493047768e-03	-8.6288072972391973e-03	7.7690571133000085e-03	-1.3607118079358325e-02	2.6621356916822644e-02	-2.3555205506631802e-02	-6.2446077374025610e-03	-2.7050682909462921e-02	2.0424466701887353e-02	5.8461497492962769e-02	3.8082455716494906e-02	1.0250346363763603e-02	-2.9458605644010063e-02	3.8739769042757992e-02	-8.6508901560785490e-03	2.0581729227624423e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-4.5239293053386032e-01	-5.1626502129645901e-01	-7.4530033092979264e-01	-8.8348593000533393e-01	-7.5610305470498429e-01	-7.1673459633659420e-01	-5.1110612821468659e-01	-8.8440094212708087e-01	-7.3531176723377922e-01	-6.1428834109635866e-01	-5.4824936225747389e-01	-8.4266388890954458e-01	1.1662444218681045e-02	9.8347032788749650e-02	5.7448256038625063e-03	-9.1885084368057129e-03	6.8123755345529599e-03	-1.4175598359116142e-02	2.5905183024907769e-02	-2.3986814383548060e-02	-7.1102722446495991e-03	-2.7398257521041174e-02	1.9738365515526716e-02	5.7613221859097959e-02	3.7475217815921634e-02	9.7262279181195496e-03	-2.9759229979426594e-02	3.7973759863304229e-02	-9.4547631133795329e-03	2.0567301452261191e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-4.4763315238005741e-01	-5.1180880470661261e-01	-7.4447710859819238e-01	-8.8253484748293631e-01	-7.5231703233105574e-01	-7.1255731632982910e-01	-5.0720553938546464e-01	-8.8391679195950978e-01	-7.3192792961022268e-01	-6.0979153922771423e-01	-5.4382228617545181e-01	-8.3760212162411851e-01	1.0971062749676193e-02	9.8085095806409187e-02	4.8037705013714337e-03	-9.7370225673067967e-03	5.8710519814762011e-03	-1.4731514586302235e-02	2.5194702959568428e-02	-2.4404542450135853e-02	-7.9582211040303552e-03	-2.7732382201775891e-02	1.9061899037124991e-02	5.6758150929703377e-02	3.6886058044893859e-02	9.2099889830675047e-03	-3.0049448630073358e-02	3.7201214232609491e-02	-1.0254861116286795e-02	2.0553553111653580e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-4.4291872780596353e-01	-5.0737953026924898e-01	-7.4360436293749799e-01	-8.8154021322163278e-01	-7.4853577139514993e-01	-7.0839807080041162e-01	-5.0333980858306826e-01	-8.8337619078122609e-01	-7.2854304679136916e-01	-6.0533779235561391e-01	-5.3943310487773943e-01	-8.3256057905382763e-01	1.0290769333165013e-02	9.7839995604378532e-02	3.8712568873097834e-03	-1.0274399171447379e-02	4.9449867585176031e-03	-1.5274991059482520e-02	2.4490021125913437e-02	-2.4808611977764607e-02	-8.7886329795212985e-03	-2.8053358507536971e-02	1.8395116343958930e-02	5.5896441642667702e-02	3.6314658212649925e-02	8.7016557829629297e-03	-3.0329421572426553e-02	3.6422251852538022e-02	-1.1051063931146219e-02	2.0540485393781371e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-4.3824930212060015e-01	-5.0297734967504237e-01	-7.4268309038208835e-01	-8.8050301854862711e-01	-7.4476007820199586e-01	-7.0425717917738595e-01	-4.9950859898923389e-01	-8.8278007022732252e-01	-7.2515789705189360e-01	-6.0092674098413923e-01	-5.3508156820771013e-01	-8.2753988625360198e-01	9.6214422262530935e-03	9.7611462782589503e-02	2.9473628268159562e-03	-1.0800693278910034e-02	4.0340769193726337e-03	-1.5806156064415704e-02	2.3791237016499295e-02	-2.5199246318169607e-02	-9.6016901078644998e-03	-2.8361485114953084e-02	1.7738059804889943e-02	5.5028249749236188e-02	3.5760700988515109e-02	8.2012492937187428e-03	-3.0599310169663812e-02	3.5636992119809245e-02	-1.1843253675705790e-02	2.0528099291776893e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-4.3362451217774139e-01	-4.9860239457310473e-01	-7.4171429255272670e-01	-8.7942425926885870e-01	-7.4099072499696184e-01	-7.0013493953812977e-01	-4.9571156916079023e-01	-8.8212937030304028e-01	-7.2177322990682768e-01	-5.9655801833938094e-01	-5.3076742208043848e-01	-8.2254063907617503e-01	8.9629582664077206e-03	9.7399227757101470e-02	2.0321610867017783e-03	-1.1315965213401610e-02	3.1382164733392980e-03	-1.6325141594697969e-02	2.3098445256612730e-02	-2.5576669649341185e-02	-1.0397578004191438e-02	-2.8657057653794595e-02	1.7090765188641402e-02	5.4153729732726308e-02	3.5223870098039907e-02	7.7087853470189675e-03	-3.0859276957532416e-02	3.4845554078922619e-02	-1.2631314780045561e-02	2.0516395607891096e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-4.2904398719646963e-01	-4.9425477757351755e-01	-7.4069897536906193e-01	-8.7830493464980697e-01	-7.3722845077440424e-01	-6.9603162961740339e-01	-4.9194837385328866e-01	-8.8142503840612274e-01	-7.1838976668050913e-01	-5.9223125114582886e-01	-5.2649040896483723e-01	-8.1756340473766587e-01	8.3151930645026535e-03	9.7203020926685146e-02	1.1257193160412414e-03	-1.1820280343231146e-02	2.2572965848489993e-03	-1.6832083079315701e-02	2.2411735654170751e-02	-2.5941106732217101e-02	-1.1176485177498361e-02	-2.8940368551086285e-02	1.6453261778937585e-02	5.3273034734261052e-02	3.4703850508120845e-02	7.2242747390812954e-03	-3.1109485437252966e-02	3.4048056379864661e-02	-1.3415133947247805e-02	2.0505374957552309e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-4.2450734954734365e-01	-4.8993459321923805e-01	-7.3963814817398732e-01	-8.7714604643029859e-01	-7.3347396208844806e-01	-6.9194750777403491e-01	-4.8821866479416720e-01	-8.8066802836353208e-01	-7.1500820108313623e-01	-5.8794606036024732e-01	-5.2225026833246180e-01	-8.1260872239161897e-01	7.6780211897311901e-03	9.7022572827568460e-02	2.2810022497535975e-04	-1.2313708835715793e-02	1.3912057661771057e-03	-1.7327119117218660e-02	2.1731193254019551e-02	-2.6292782678012331e-02	-1.1938602855874378e-02	-2.9211706886630058e-02	1.5825572496084642e-02	5.2386316485488034e-02	3.4200328601425196e-02	6.7477233436173704e-03	-3.1350099875577346e-02	3.3244617240562713e-02	-1.4194600113981486e-02	2.0495037773505906e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-4.2001421550507745e-01	-4.8564191892766495e-01	-7.3853282287126909e-01	-8.7594859785416990e-01	-7.2972793386451096e-01	-6.8788281391635053e-01	-4.8452209140729202e-01	-8.7985929948394637e-01	-7.1162919979358463e-01	-5.8370206186470752e-01	-5.1804673707487592e-01	-8.0767710371033419e-01	7.0513163464857448e-03	9.6857614276714230e-02	-6.6063823860137061e-04	-1.2796325415672518e-02	5.3983006338502665e-04	-1.7810391219058964e-02	2.1056898396388735e-02	-2.6631922726029714e-02	-1.2684124721393457e-02	-2.9471358259577113e-02	1.5207714024567637e-02	5.1493725248217742e-02	3.3712992340454773e-02	6.2791322286365981e-03	-3.1581285112068938e-02	3.2435354414035382e-02	-1.4969604411175719e-02	2.0485384310023531e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-4.1556419596862693e-01	-4.8137681590213066e-01	-7.3738401307776036e-01	-8.7471359272939153e-01	-7.2599101021006984e-01	-6.8383777038736449e-01	-4.8085830149069958e-01	-8.7899981562724849e-01	-7.0825340304726470e-01	-5.7949886712042586e-01	-5.1387954989144347e-01	-8.0276903347236606e-01	6.4349515433084837e-03	9.6707876504003365e-02	-1.5404427147757951e-03	-1.3268209128236117e-02	-2.9694676447262260e-04	-1.8282043556165552e-02	2.0388926779271555e-02	-2.6958752031742510e-02	-1.3413246654539301e-02	-2.9719604665702806e-02	1.4599696946226207e-02	5.0595409760919204e-02	3.3241531421576986e-02	5.8184977767470154e-03	-3.1803206373673815e-02	3.1620385160194053e-02	-1.5740040124936606e-02	2.0476414647170893e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.1115689714961623e-01	-4.7713933001369346e-01	-7.3619273329142909e-01	-8.7344203451334601e-01	-7.2226380522323996e-01	-6.7981258281095192e-01	-4.7722694184944597e-01	-8.7809054429225741e-01	-7.0488142522780528e-01	-5.7533608378404921e-01	-5.0974843964934513e-01	-7.9788497015512561e-01	5.8287992540341869e-03	9.6573091273704031e-02	-2.4112642600651584e-03	-1.3729443106221746e-02	-1.1192430727978429e-03	-1.8742222716847053e-02	1.9727349524483649e-02	-2.7273495464981690e-02	-1.4126166488073343e-02	-2.9956724385041125e-02	1.4001525878570164e-02	4.9691517191980013e-02	3.2785637419319946e-02	5.3658118085944751e-03	-3.2016029096616570e-02	3.0799826222222732e-02	-1.6505802657865852e-02	2.0468128695123711e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.0679192123003133e-01	-4.7292949265364681e-01	-7.3495999807629997e-01	-8.7213492542466364e-01	-7.1854690379785746e-01	-6.7580744090011879e-01	-4.7362765888529779e-01	-8.7713245572370835e-01	-7.0151385546146738e-01	-5.7121331628800087e-01	-5.0565313771747422e-01	-7.9302534653154633e-01	5.2327315712584936e-03	9.6452990995581439e-02	-3.2730581788315656e-03	-1.4180114342225939e-02	-1.9271791655054368e-03	-1.9191077470075108e-02	1.9072233247167961e-02	-2.7576377418013883e-02	-1.4823083770177933e-02	-3.0182991879520778e-02	1.3413199617801434e-02	4.8782193099641401e-02	3.2345003921295822e-02	4.9210617090997841e-03	-3.2219918755642042e-02	2.9973793807475890e-02	-1.7266789490916579e-02	2.0460526198521864e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.0246886699008416e-01	-4.6874732155713872e-01	-7.3368682126538132e-01	-8.7079326558208625e-01	-7.1484086242384648e-01	-6.7182251922858560e-01	-4.7006009914515079e-01	-8.7612652203953922e-01	-6.9815125821323265e-01	-5.6713016638644398e-01	-5.0159337427589379e-01	-7.8819057026982453e-01	4.6466203522757517e-03	9.6347308826059838e-02	-4.1257838579035122e-03	-1.4620313465636654e-02	-2.7208771355955704e-03	-1.9628758536582507e-02	1.8423640128501215e-02	-2.7867621623293939e-02	-1.5504199536757272e-02	-3.0398677700259866e-02	1.2834711286098612e-02	4.7867581398489657e-02	3.1919326654015819e-02	4.4842305561472217e-03	-3.2415040700592861e-02	2.9142403572804804e-02	-1.8022900145924968e-02	2.0453606740852064e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.9818733040716742e-01	-4.6459282159840376e-01	-7.3237421518249657e-01	-8.6941805217062507e-01	-7.1114620998176403e-01	-6.6785797796694135e-01	-4.6652390982989073e-01	-8.7507371637935139e-01	-6.9479417388356113e-01	-5.6308623366843213e-01	-4.9756887860235705e-01	-7.8338102453529990e-01	4.0703373576430543e-03	9.6255778759800417e-02	-4.9694046046196098e-03	-1.5050134524707753e-02	-3.5004607121537083e-03	-2.0055418367405979e-02	1.7781627991368412e-02	-2.8147450980692199e-02	-1.6169716092744962e-02	-3.0604048404181159e-02	1.2266048482733528e-02	4.6947824332391822e-02	3.1508303599969666e-02	4.0552972513890218e-03	-3.2601560000310705e-02	2.8305770614235923e-02	-1.8774036148939337e-02	2.0447369748850184e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.9394690522683384e-01	-4.6046598555810508e-01	-7.3102318988389792e-01	-8.6801027863523739e-01	-7.0746344853050147e-01	-6.6391396358454136e-01	-4.6301873926550663e-01	-8.7397501207484962e-01	-6.9144311940492398e-01	-5.5908111603971333e-01	-4.9357937933740653e-01	-7.7859706859357070e-01	3.5037543825291923e-03	9.6178135712072982e-02	-5.8038874884850352e-03	-1.5469674773828337e-02	-4.2660551136901531e-03	-2.0471210929870406e-02	1.7146250378763626e-02	-2.8416087393953050e-02	-1.6819836802253900e-02	-3.0799366479584478e-02	1.1707193438581030e-02	4.6023062453740625e-02	3.1111635106227019e-02	3.6342366528310079e-03	-3.2779641293814991e-02	2.7464009460908354e-02	-1.9520100994460773e-02	2.0441814496914499e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.8974718350666843e-01	-4.5636679486330967e-01	-7.2963475242042075e-01	-8.6657093390218864e-01	-7.0379305408718984e-01	-6.5999060951843413e-01	-4.5954423733812488e-01	-8.7283138184299625e-01	-6.8809858883719666e-01	-5.5511441017468111e-01	-4.8962460472941571e-01	-7.7383903841397172e-01	2.9467433810276395e-03	9.6114115592310326e-02	-6.6292031866133075e-03	-1.5879034466097317e-02	-5.0177869077065859e-03	-2.0876291501015030e-02	1.6517556634686764e-02	-2.8673751616173065e-02	-1.7454765887416922e-02	-3.0984890280352236e-02	1.1158123173602017e-02	4.5093434608868943e-02	3.0729023984918159e-02	3.2210197088810609e-03	-3.2949448648704326e-02	2.6617234073169679e-02	-2.0261000110702362e-02	2.0436940111521804e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.8558775613398238e-01	-4.5229522030062830e-01	-7.2820990612082614e-01	-8.6510100162811954e-01	-7.0013547739850557e-01	-6.5608803681053385e-01	-4.5610005589468144e-01	-8.7164379700251238e-01	-6.8476105396113751e-01	-5.5118571193988919e-01	-4.8570428286093836e-01	-7.6910724727262481e-01	2.3991765835959444e-03	9.6063455369229236e-02	-7.4453258331061154e-03	-1.6278316651304310e-02	-5.7557838763800202e-03	-2.1270816468423649e-02	1.5895591987308732e-02	-2.8920663104055847e-02	-1.8074708235741581e-02	-3.1160873968444636e-02	1.0618809656882536e-02	4.4159077929494979e-02	3.0360175605870419e-02	2.8156135935423101e-03	-3.3111145426712410e-02	2.5765557844732879e-02	-2.0996640825961942e-02	2.0432745575638696e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.8146821331818292e-01	-4.4825122270313245e-01	-7.2674964989698820e-01	-8.6360145947684575e-01	-6.9649114470255535e-01	-6.5220635471427435e-01	-4.5268584911088439e-01	-8.7041322671425225e-01	-6.8143096486916532e-01	-5.4729461679048108e-01	-4.8181814185759764e-01	-7.6440198635426726e-01	1.8609266078257866e-03	9.6025893127868897e-02	-8.2522328725009152e-03	-1.6667626979386146e-02	-6.4801748882438379e-03	-2.1654943138435415e-02	1.5280397634170250e-02	-2.9157039880709317e-02	-1.8679869215818778e-02	-3.1327567464339748e-02	1.0089219968807100e-02	4.3220127830033032e-02	3.0004797981710980e-02	2.4179818424459277e-03	-3.3264894156328120e-02	2.4909093608786181e-02	-2.1726932336198650e-02	2.0429229733120837e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.7738814505869173e-01	-4.4423475361156095e-01	-7.2525497757138413e-01	-8.6207327842378767e-01	-6.9286045848068367e-01	-6.4834566127195004e-01	-4.4930127382805124e-01	-8.6914063724594870e-01	-6.7810875055275155e-01	-5.4344072014091960e-01	-4.7796591008071587e-01	-7.5972352535213439e-01	1.3318665627156800e-03	9.6001168118962033e-02	-9.0499049173976831e-03	-1.7047073509421314e-02	-7.1910897757496489e-03	-2.2028829551667042e-02	1.4672010829201301e-02	-2.9383098406748749e-02	-1.9270454501192288e-02	-3.1485216405099888e-02	9.5693164649810498e-03	4.2276718010615694e-02	2.9662601845743954e-02	2.0280844894292691e-03	-3.3410856412381146e-02	2.4047953647943127e-02	-2.2451785673887146e-02	2.0426391293093391e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.7334714158925769e-01	-4.4024575591045872e-01	-7.2372687722731488e-01	-8.6051742208788640e-01	-6.8924379819858184e-01	-6.4450604386397037e-01	-4.4594598986040007e-01	-8.6782699126169771e-01	-6.7479481948574005e-01	-5.3962361771125267e-01	-4.7414731630479079e-01	-7.5507211306519939e-01	8.1187014664578516e-04	9.5989020800978223e-02	-9.8383256103656055e-03	-1.7416766524213940e-02	-7.8886592185641296e-03	-2.2392634305800761e-02	1.4070464971342997e-02	-2.9599053459458322e-02	-1.9846669902222360e-02	-3.1634062109729084e-02	9.0590569415001758e-03	4.1328980465665383e-02	2.9333300722900010e-02	1.6458782033726964e-03	-3.3549192702481342e-02	2.3182249707921834e-02	-2.3171113678223297e-02	2.0424228834306377e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.6934479379951773e-01	-4.3628416443983420e-01	-7.2216633058221691e-01	-8.5893484609079229e-01	-6.8564152103612375e-01	-6.4068757973118595e-01	-4.4261966027432964e-01	-8.6647324713647711e-01	-6.7148956020302197e-01	-5.3584290585018401e-01	-4.7036208988088796e-01	-7.5044797799211926e-01	3.0081173924826997e-04	9.5989192875217677e-02	-1.0617481490201327e-02	-1.7776818350481963e-02	-8.5730146324775186e-03	-2.2746516385547640e-02	1.3475789694559610e-02	-2.9805118019771169e-02	-2.0408721205749117e-02	-3.1774341551487145e-02	8.5583948011996470e-03	4.0377045497843385e-02	2.9016610994029218e-02	1.2713164250259179e-03	-3.3680062360185677e-02	2.2312093014836852e-02	-2.3884830966740680e-02	2.0422740809458948e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.6538069363457815e-01	-4.3234990658292338e-01	-7.2057431238437442e-01	-8.5732649744309930e-01	-6.8205396260547091e-01	-6.3689033647147886e-01	-4.3932195164115695e-01	-8.6508035829597874e-01	-6.6819334187396751e-01	-5.3209818183617097e-01	-4.6660996088693629e-01	-7.4585132892127537e-01	-2.0143351262773138e-04	9.6001427314326426e-02	-1.1387361862597161e-02	-1.8127343184678828e-02	-9.2442880637838964e-03	-2.3090634999713377e-02	1.2888010959033728e-02	-3.0001503166828480e-02	-2.0956814022380355e-02	-3.1906287336875977e-02	8.0672792205041029e-03	3.9421041737191659e-02	2.8712251953858035e-02	9.0434950355333503e-04	-3.3803623444760254e-02	2.1437594295977157e-02	-2.4592853908391252e-02	2.0421925549487177e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.6145443447344788e-01	-4.2844290283068276e-01	-7.1895178983314079e-01	-8.5569331395727044e-01	-6.7848143765699243e-01	-6.3311437251171399e-01	-4.3605253426473223e-01	-8.6364927258187774e-01	-6.6490651487011820e-01	-5.2838904415763610e-01	-4.6289066026584408e-01	-7.4128235551632127e-01	-6.9498961465592015e-04	9.6025468384585810e-02	-1.2147958675276214e-02	-1.8468456924439866e-02	-9.9026120889744006e-03	-2.3425149425260219e-02	1.2307151143355182e-02	-3.0188417979858353e-02	-2.1491153641197171e-02	-3.2030127690939672e-02	7.5856553165437515e-03	3.8461096165313881e-02	2.8419945862872106e-02	5.4492483256066387e-04	-3.3920032647393052e-02	2.0558863803954171e-02	-2.5295100598133370e-02	2.0421781267810282e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.5756561148708449e-01	-4.2456306732362203e-01	-7.1729972202288783e-01	-8.5403622368692922e-01	-6.7492424077265900e-01	-6.2935973755621055e-01	-4.3281108238534932e-01	-8.6218093164264986e-01	-6.6162941132666420e-01	-5.2471509277347783e-01	-4.5920391995232218e-01	-7.3674122889671945e-01	-1.1799796502819820e-03	9.6061061662325711e-02	-1.2899266397614509e-02	-1.8800277005651192e-02	-1.0548119719622379e-02	-2.3750218858270774e-02	1.1733229137503860e-02	-3.0366069447147905e-02	-2.2011944891710308e-02	-3.2146086448609702e-02	7.1134643141858604e-03	3.7497334144391645e-02	2.8139417993413129e-02	1.9298698535342930e-04	-3.4029445203704572e-02	1.9676011344092005e-02	-2.5991490833067409e-02	2.0422306064530504e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.5371382197678242e-01	-4.2071030837155610e-01	-7.1561905941070625e-01	-8.5235614439209151e-01	-6.7138264704655826e-01	-6.2562647301276775e-01	-4.2959727436125883e-01	-8.6067627034999250e-01	-6.5836234569724772e-01	-5.2107592935487146e-01	-4.5554947298920817e-01	-7.3222810221273482e-01	-1.6565257112762315e-03	9.6107954044837685e-02	-1.3641281904767710e-02	-1.9122922245107681e-02	-1.1180944312279050e-02	-2.4066002271693587e-02	1.1166260436446323e-02	-3.0534662381854330e-02	-2.2519392012851167e-02	-3.2254383051764084e-02	6.6506437126636021e-03	3.6529879450872681e-02	2.7870396670272191e-02	-1.5152215079098700e-04	-3.4132014812397866e-02	1.8789146304933460e-02	-2.6681946090143124e-02	2.0423497930582495e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.4989866569368872e-01	-4.1688452895192557e-01	-7.1391074330784809e-01	-8.5065398302992457e-01	-6.6785691275230952e-01	-6.2191461239733326e-01	-4.2641079282909822e-01	-8.5913621624079373e-01	-6.5510561530170741e-01	-5.1747115750941819e-01	-4.5192705363407693e-01	-7.2774311121445079e-01	-2.1247488333985564e-03	9.6165893756091830e-02	-1.4374004366311024e-02	-1.9436512688739999e-02	-1.1801219483249331e-02	-2.4372658279759363e-02	1.0606257234170229e-02	-3.0694399344412752e-02	-2.3013698528824574e-02	-3.2355232551727592e-02	6.1971274514970162e-03	3.5558854313638866e-02	2.7612613306033748e-02	-4.8866324155042806e-04	-3.4227893559881074e-02	1.7898377691733615e-02	-2.7366389505466819e-02	2.0425354751828100e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.4611974514008786e-01	-4.1308562718723985e-01	-7.1217570539490060e-01	-8.4893063527055113e-01	-6.6434727599710386e-01	-6.1822418171829652e-01	-4.2325132484447631e-01	-8.5756168898456908e-01	-6.5185950086642297e-01	-5.1390038298861274e-01	-4.4833639745682363e-01	-7.2328637481432900e-01	-2.5847689369593910e-03	9.6234630347632771e-02	-1.5097435139379820e-02	-1.9741169465350435e-02	-1.2409079028091099e-02	-2.4670345008931321e-02	1.0053228517981556e-02	-3.0845480571307100e-02	-2.3495067131615695e-02	-3.2448845616910027e-02	5.7528460754064622e-03	3.4584379456471630e-02	2.7365802431449010e-02	-8.1849937388586583e-04	-3.4317231850686310e-02	1.7003814162811499e-02	-2.8044745855213153e-02	2.0427874313093111e+00
