# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-8.6311792633358170e-02	-2.9738906823479416e-01	-2.6779562217931119e-01	-1.9277540270172669e-01	-8.1216578970323450e-01	-5.0387388960221977e-02	-2.7017090156702583e-01	-2.2769387192201904e-01	-5.5996554677917643e-02	-1.1558448191179059e-01	-7.8899773142233354e-01	-7.8117809574889230e-02	-2.4947891711622306e-02	-4.3519439877654359e-01	-2.0669417236220319e-01	2.7649169208553348e-01	4.7864312025665032e-02	3.8657868947510185e-03	6.0251435234076209e-02	9.8804161194053150e-03	1.2192571217027878e-01	1.6795004515244551e-02	-4.2352628456177070e-03	2.4688505952988613e-03	3.0887268512653421e-01	1.1806943878539956e-01	-7.0238193789279087e-03	-1.9313585730134187e-02	-1.5395301592094491e-03	1.5165456065792339e-02	2.2882410087437782e-01	2.6712856902663697e-02	1.4840389932183536e-02	8.7461067094066577e-02	7.2276278762329546e-02	1.9444302436285001e-02	1.8899158422973100e-01	2.8961559956232863e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-8.4001480998342787e-02	-2.9506646710277018e-01	-2.6509113647844790e-01	-1.9013378572344244e-01	-8.1256158504591036e-01	-4.8189670743112312e-02	-2.6787189490303903e-01	-2.2517270034450565e-01	-5.4360922317444979e-02	-1.1378566381583252e-01	-7.8833704844637142e-01	-7.6143687263393212e-02	-2.3025457033612595e-02	-4.3279998399374175e-01	-2.0414437935976068e-01	2.7646533377326193e-01	4.7003288543110547e-02	3.6292900307347809e-03	5.9320182008479952e-02	9.0558324764636097e-03	1.2170100534709849e-01	1.6334882631343365e-02	-4.4849472780924445e-03	2.3884307924920585e-03	3.0860090901199327e-01	1.1793563869353305e-01	-7.2099054634206646e-03	-1.9624528047226204e-02	-1.5355692828509784e-03	1.4639325508152183e-02	2.2861640998875410e-01	2.6170474059140549e-02	1.4522392533265413e-02	8.6333276750307844e-02	7.1597237386925860e-02	1.9124765270255511e-02	1.8877158282611645e-01	2.9014065949235710e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-8.1724203169169854e-02	-2.9276926572284834e-01	-2.6241558045039792e-01	-1.8751823417442529e-01	-8.1291584060066202e-01	-4.6029111137890155e-02	-2.6560314710371613e-01	-2.2268275671429139e-01	-5.2757750531050286e-02	-1.1202026401562000e-01	-7.8763935250604589e-01	-7.4197210296059080e-02	-2.1135314190438223e-02	-4.3042376287823531e-01	-2.0162160332123757e-01	2.7643655470617312e-01	4.6144655807864518e-02	3.3950667213954351e-03	5.8390634714352116e-02	8.2365386171197458e-03	1.2147992606512295e-01	1.5881080720970615e-02	-4.7301335459806974e-03	2.3102606000390095e-03	3.0832394463741375e-01	1.1780416482916153e-01	-7.3923934358441339e-03	-1.9930091706575396e-02	-1.5314642062259373e-03	1.4120041271599016e-02	2.2841054381496659e-01	2.5628103831596267e-02	1.4208809133464700e-02	8.5206053680415270e-02	7.0919856915536761e-02	1.8806663426215325e-02	1.8855390344095699e-01	2.9067213817750281e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.9479625588594241e-02	-2.9049721862639349e-01	-2.5976868560493316e-01	-1.8492859162087344e-01	-8.1322851919286043e-01	-4.3905246357555765e-02	-2.6336428378152643e-01	-2.2022362004180093e-01	-5.1186528886920074e-02	-1.1028776362834193e-01	-7.8690490811240676e-01	-7.2278176809178848e-02	-1.9277096895725852e-02	-4.2806566790341477e-01	-1.9912568461267990e-01	2.7640521702734816e-01	4.5288500879432411e-02	3.1631454721106219e-03	5.7462871352397103e-02	7.4226935291653411e-03	1.2126237146130343e-01	1.5433549404928488e-02	-4.9708566666422614e-03	2.2342869556393956e-03	3.0804162209733049e-01	1.1767484920035581e-01	-7.5713284872072481e-03	-2.0230316825492884e-02	-1.5272269427387389e-03	1.3607580230370916e-02	2.2820638607039975e-01	2.5085870406550248e-02	1.3899616690008797e-02	8.4079496729060135e-02	7.0244149418497021e-02	1.8490064046139010e-02	1.8833846486881636e-01	2.9120999054675880e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.7267416086383031e-02	-2.8825007747931231e-01	-2.5715018594833616e-01	-1.8236470070396121e-01	-8.1349959461224108e-01	-4.1817616359859609e-02	-2.6115492996136158e-01	-2.1779487696201499e-01	-4.9646751891370258e-02	-1.0858764714210636e-01	-7.8613398676008872e-01	-7.0386384114817610e-02	-1.7450443592964247e-02	-4.2572562512843759e-01	-1.9665646059097092e-01	2.7637118370644642e-01	4.4434911838472028e-02	2.9335535604861208e-03	5.6536972536442590e-02	6.6144532319605178e-03	1.2104823828566853e-01	1.4992239300350669e-02	-5.2071519218966945e-03	2.1604578794637143e-03	3.0775377552897842e-01	1.1754752623964682e-01	-7.7467554661647614e-03	-2.0525242525961697e-02	-1.5228688636650185e-03	1.3101918645601677e-02	2.2800382001885780e-01	2.4543897914269523e-02	1.3594791426201267e-02	8.2953707833874124e-02	6.9570127713928495e-02	1.8175033060591372e-02	1.8812518522117577e-01	2.9175417138582449e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.5087244027230007e-02	-2.8602759138652001e-01	-2.5455981801307109e-01	-1.7982640332292033e-01	-8.1372905162906206e-01	-3.9765764942205878e-02	-2.5897471033072339e-01	-2.1539612161270999e-01	-4.8137919075379863e-02	-1.0691940256436359e-01	-7.8532686675855767e-01	-6.8521628766610138e-02	-1.5654997361083101e-02	-4.2340355448826833e-01	-1.9421376585721009e-01	2.7633431853166129e-01	4.3583977740484330e-02	2.7063170384442788e-03	5.5613021411701782e-02	5.8119707070417182e-03	1.2083742293329497e-01	1.4557101039339234e-02	-5.4390548397511935e-03	2.0887224565259424e-03	3.0746024317871751e-01	1.1742203281234513e-01	-7.9187188598171376e-03	-2.0814906990825735e-02	-1.5184007222234597e-03	1.2603032169336288e-02	2.2780272847325894e-01	2.4002310355261822e-02	1.3294308853902396e-02	8.1828791934191195e-02	6.8897805412313801e-02	1.7861635151764879e-02	1.8791398191244491e-01	2.9230463535829356e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.2938780449062740e-02	-2.8382950718379313e-01	-2.5199732088061383e-01	-1.7731354080967587e-01	-8.1391688600285850e-01	-3.7749239828532261e-02	-2.5682324947852198e-01	-2.1302695551125422e-01	-4.6659535072805972e-02	-1.0528252156210029e-01	-7.8448383306271374e-01	-6.6683706621460406e-02	-1.3890405818360076e-02	-4.2109937007492526e-01	-1.9179743249894768e-01	2.7629448610389373e-01	4.2735788567877742e-02	2.4814607354495277e-03	5.4691103571157813e-02	5.0153958312735714e-03	1.2062982147608094e-01	1.4128085286282238e-02	-5.6666011770993676e-03	2.0190308189390782e-03	3.0716086746580940e-01	1.1729820822532580e-01	-8.0872627758333277e-03	-2.1099347518962891e-02	-1.5138326771422189e-03	1.2110895847876292e-02	2.2760299379980403e-01	2.3461231526824833e-02	1.2998143795787911e-02	8.0704856879105599e-02	6.8227196958696459e-02	1.7549933718333195e-02	1.8770477164701913e-01	2.9286133702615360e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.0821698192084268e-02	-2.8165556971743089e-01	-2.4946243619787947e-01	-1.7482595409519339e-01	-8.1406310448378905e-01	-3.5767592748482235e-02	-2.5470017212293389e-01	-2.1068698743016401e-01	-4.5211109690636388e-02	-1.0367649959411718e-01	-7.8360517710298860e-01	-6.4872412897392151e-02	-1.2156321024974468e-02	-4.1881298041012294e-01	-1.8940729032157230e-01	2.7625155183321937e-01	4.1890435180471600e-02	2.2590082628332229e-03	5.3771306970168006e-02	4.2248753125946120e-03	1.2042532969440481e-01	1.3705142753897424e-02	-5.8898269033559325e-03	1.9513341280941075e-03	3.0685549504348342e-01	1.1717589423624150e-01	-8.2524309258685622e-03	-2.1378600579396098e-02	-1.5091743157065059e-03	1.1625484124520774e-02	2.2740449792371406e-01	2.2920784949738305e-02	1.2706270407388157e-02	7.9582013334884322e-02	6.7558317672508486e-02	1.7239990842136777e-02	1.8749747040748144e-01	2.9342423086960525e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.8735672018910871e-02	-2.7950552211210045e-01	-2.4695490818763102e-01	-1.7236348386773254e-01	-8.1416772480665323e-01	-3.3820379509213988e-02	-2.5260510332875291e-01	-2.0837583327160877e-01	-4.3792157971667675e-02	-1.0210083603569263e-01	-7.8269119661507747e-01	-6.3087542227758281e-02	-1.0452399384494070e-02	-4.1654428870954374e-01	-1.8704316706918220e-01	2.7620538193768135e-01	4.1048009264499065e-02	2.0389820191769859e-03	5.2853721839368803e-02	3.4405526284091007e-03	1.2022384310875711e-01	1.3288224218066125e-02	-6.1087681849799711e-03	1.8855845567996694e-03	3.0654397685725987e-01	1.1705493506313849e-01	-8.4142666102353537e-03	-2.1652701864319238e-02	-1.5044346762805804e-03	1.1146770841759536e-02	2.2720712233658696e-01	2.2381093795183570e-02	1.2418662198907200e-02	7.8460374691761342e-02	6.6891183784998809e-02	1.6931867256708727e-02	1.8729199344405220e-01	2.9399327130621340e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.6680378726080444e-02	-2.7737910602724208e-01	-2.4447448365326938e-01	-1.6992597072318832e-01	-8.1423077567755708e-01	-3.1907160060145906e-02	-2.5053766871464300e-01	-2.0609311594104970e-01	-4.2402200249938488e-02	-1.0055503429593073e-01	-7.8174219546942658e-01	-6.1328888712042937e-02	-8.7783015445849922e-03	-4.1429319313891599e-01	-1.8470488863523354e-01	2.7615584344448985e-01	4.0208603280189728e-02	1.8214031967179946e-03	5.1938440595970511e-02	2.6625679666754873e-03	1.2002525701142713e-01	1.2877280531504661e-02	-6.3234613708434860e-03	1.8217352714116457e-03	3.0622616820045473e-01	1.1693517739443816e-01	-8.5728127038059345e-03	-2.1921686340998035e-02	-1.4996222702928573e-03	1.0674729242990786e-02	2.2701074810545427e-01	2.1842280811975992e-02	1.2135292056834682e-02	7.7340056970144316e-02	6.6225812474262680e-02	1.6625622317647373e-02	1.8708825526537570e-01	2.9456841270939433e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.4655497247298951e-02	-2.7527606190240272e-01	-2.4202091197835773e-01	-1.6751325530766187e-01	-8.1425229675333788e-01	-3.0027498550947853e-02	-2.4849749465068557e-01	-2.0383846522018795e-01	-4.1040762199270345e-02	-9.9038601928066419e-02	-7.8075848350056209e-01	-5.9596245963455703e-02	-7.1336922972025782e-03	-4.1205958706213114e-01	-1.8239227926326723e-01	2.7610280419362632e-01	3.9372310407987589e-02	1.6062917887345691e-03	5.1025557753533402e-02	1.8910581697328900e-03	1.1982946649831717e-01	1.2472262636330106e-02	-6.5339429784074801e-03	1.7597404139891584e-03	3.0590192876684030e-01	1.1681647039924678e-01	-8.7281116430965762e-03	-2.2185588302526094e-02	-1.4947451036818036e-03	1.0209331973813959e-02	2.2681525588358589e-01	2.1304468254195845e-02	1.1856132265340947e-02	7.6221178726254543e-02	6.5562221897852838e-02	1.6321313974838721e-02	1.8688616963074370e-01	2.9514960942625437e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.2660708748683389e-02	-2.7319612919185754e-01	-2.3959394512124807e-01	-1.6512517845245755e-01	-8.1423233861378019e-01	-2.8180963383061922e-02	-2.4648420844661872e-01	-2.0161151763936799e-01	-3.9707374875238385e-02	-9.7551050732999314e-02	-7.7974037633642523e-01	-5.7889407153527764e-02	-5.5182404785160729e-03	-4.0984335928159721e-01	-1.8010516173800903e-01	2.7604613284392338e-01	3.8539224493475008e-02	1.3936665978708084e-03	5.0115169830296062e-02	1.1261566809088613e-03	1.1963636650095770e-01	1.2073121575567811e-02	-6.7402496806608205e-03	1.6995550845026897e-03	3.0557112270039716e-01	1.1669866573796368e-01	-8.8802054145138611e-03	-2.2444441417400186e-02	-1.4898106977945444e-03	9.7505510829662828e-03	2.2662052592310147e-01	2.0767777809295604e-02	1.1581154527466334e-02	7.5103860957221422e-02	6.4900431222970248e-02	1.6018998746529699e-02	1.8668564954383798e-01	2.9573681579478768e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.0695696716324452e-02	-2.7113904658887195e-01	-2.3719333760514957e-01	-1.6276158130164059e-01	-8.1417096272665168e-01	-2.6367127255027628e-02	-2.4449743853111805e-01	-1.9941191634961092e-01	-3.8401574750880282e-02	-9.6091896856322509e-02	-7.7868819522776112e-01	-5.6208165053902609e-02	-3.9316188688072063e-03	-4.0764439427104182e-01	-1.7784335756713499e-01	2.7598569888161550e-01	3.7709439991064214e-02	1.1835452453628839e-03	4.9207375256154255e-02	3.6799349394562626e-04	1.1944585181878231e-01	1.1679808503649251e-02	-6.9424182937835553e-03	1.6411353231214228e-03	3.0523361864211235e-01	1.1658161757313582e-01	-9.0291355437190461e-03	-2.2698278777897141e-02	-1.4848261097390007e-03	9.2983580229553369e-03	2.2642643808944210e-01	2.0232330526772840e-02	1.1310329986099802e-02	7.3988227005646445e-02	6.4240460654217998e-02	1.5718731695250010e-02	1.8648660724807459e-01	2.9632998616044488e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.8760147036433827e-02	-2.6910455223993668e-01	-2.3481884650396526e-01	-1.6042230543233307e-01	-8.1406824140571377e-01	-2.4585567201880387e-02	-2.4253681462249141e-01	-1.9723931099441752e-01	-3.7122903746463445e-02	-9.4660660879083341e-02	-7.7760226687768208e-01	-5.4552312075503928e-02	-2.3735040925628764e-03	-4.0546257240098604e-01	-1.7560668715398198e-01	2.7592137263140804e-01	3.6883051906521323e-02	9.7594418112439561e-04	4.8302274278355026e-02	-3.8330489471529616e-04	1.1925781715172921e-01	1.1292274695951976e-02	-7.1404857654937268e-03	1.5844380926050394e-03	3.0488928977379109e-01	1.1646518258052210e-01	-9.1749430860818999e-03	-2.2947132947231382e-02	-1.4797979521833362e-03	8.8527236504451923e-03	2.2623287187773614e-01	1.9698246747480202e-02	1.1043629244749763e-02	7.2874402463650095e-02	6.3582331458911623e-02	1.5420566405575296e-02	1.8628895422364108e-01	2.9692907489208382e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.6853748068357302e-02	-2.6709238394930673e-01	-2.3247023142420478e-01	-1.5810719296788964e-01	-8.1392425776168198e-01	-2.2835864628871435e-02	-2.4060196789111021e-01	-1.9509335758146520e-01	-3.5870909253582911e-02	-9.3256867902521814e-02	-7.7648292327150492e-01	-5.2921640305277712e-02	-8.4357651897802870e-04	-4.0329777015708296e-01	-1.7339496996148568e-01	2.7585302527005073e-01	3.6060155738389665e-02	7.7087869465059953e-04	4.7399968866002611e-02	-1.1276155307680207e-03	1.1907215713321685e-01	1.0910471557427089e-02	-7.3344891640392288e-03	1.5294212608239939e-03	3.0453801385881457e-01	1.1634921996032885e-01	-9.3176686181879118e-03	-2.3191036005464554e-02	-1.4747324126082207e-03	8.4136182264544657e-03	2.2603970643110946e-01	1.9165646033659462e-02	1.0781022388106158e-02	7.1762515076419328e-02	6.2926065989938745e-02	1.5124554963727065e-02	1.8609260118628670e-01	2.9753403639731411e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.4976190710722614e-02	-2.6510227937416569e-01	-2.3014725448328530e-01	-1.5581608668409419e-01	-8.1373910564626162e-01	-2.1117605339763083e-02	-2.3869253111391403e-01	-1.9297371835435639e-01	-3.4645144153886157e-02	-9.1880047627014169e-02	-7.7533050150692540e-01	-5.1315941540655871e-02	6.5847983694292188e-04	-4.0114986035154798e-01	-1.7120802466761617e-01	2.7578052884244070e-01	3.5240847418369164e-02	5.6836292670114734e-04	4.6500562613441807e-02	-1.8648190439594086e-03	1.1888876636355172e-01	1.0534350630358288e-02	-7.5244656677972300e-03	1.4760435834262529e-03	3.0417967327983658e-01	1.1623359144856259e-01	-9.4573522303634354e-03	-2.3430019594164062e-02	-1.4696352720095964e-03	7.9810114164122967e-03	2.2584682056097014e-01	1.8634647099774075e-02	1.0522479002394109e-02	7.0652694645259695e-02	6.2271687706159838e-02	1.4830747938999012e-02	1.8589745808795113e-01	2.9814482513724827e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.3127168460976273e-02	-2.6313397621072637e-01	-2.2784968028451053e-01	-1.5354883010855594e-01	-8.1351288958939250e-01	-1.9430379559922502e-02	-2.3680813882129656e-01	-1.9088006166452925e-01	-3.3445166832688791e-02	-9.0529734425437824e-02	-7.7414534362462628e-01	-4.9735007321939494e-02	2.1329774124844176e-03	-3.9901871232788166e-01	-1.6904566931258311e-01	2.7570375628024402e-01	3.4425223250719630e-02	3.6840988172296134e-04	4.5604160642609408e-02	-2.5947996870694548e-03	1.1870753944380574e-01	1.0163863601300034e-02	-7.7104525554415422e-03	1.4242646866696556e-03	3.0381415507333953e-01	1.1611816132845003e-01	-9.5940335201887758e-03	-2.3664114959775405e-02	-1.4645119230527279e-03	7.5548722901320441e-03	2.2565409276929038e-01	1.8105367744211669e-02	1.0267968195514326e-02	6.9545072930169469e-02	6.1619221190342417e-02	1.4539194366991307e-02	1.8570343411929016e-01	2.9876139564067099e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.1306377468558470e-02	-2.6118721237157810e-01	-2.2557727588898913e-01	-1.5130526761340757e-01	-8.1324572472969514e-01	-1.7773781954449369e-02	-2.3494842743668332e-01	-1.8881206184344432e-01	-3.2270541187752945e-02	-8.9205467411175979e-02	-7.7292779643937326e-01	-4.8178628962737627e-02	3.5802251943571730e-03	-3.9690419215909806e-01	-1.6690772143806398e-01	2.7562258142303375e-01	3.3613379850748575e-02	1.7103144097038183e-04	4.4710869504422754e-02	-3.3174453719296655e-03	1.1852837101020158e-01	9.7989623072331777e-03	-7.8924871966462445e-03	1.3740450504408485e-03	3.0344135096105246e-01	1.1600279644189918e-01	-9.7277515869632208e-03	-2.3893352995714993e-02	-1.4593673876849029e-03	7.1351693217447491e-03	2.2546140127292452e-01	1.7577924781939064e-02	1.0017458616973495e-02	6.8439783551927424e-02	6.0968692164622744e-02	1.4249941734646828e-02	1.8551043771417355e-01	2.9938370251763717e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.9513516581969605e-02	-2.5926172615455761e-01	-2.2332981078478206e-01	-1.4908524450148455e-01	-8.1293773673830316e-01	-1.6147411641554914e-02	-2.3311303540906539e-01	-1.8676939907517828e-01	-3.1120836633464769e-02	-8.7906790500950835e-02	-7.7167821137171266e-01	-4.6646597578626998e-02	5.0005288147044451e-03	-3.9480616283965464e-01	-1.6479399821872084e-01	2.7553687904191981e-01	3.2805414082445132e-02	-2.3761623715619976e-05	4.3820797079293275e-02	-4.0326477024690407e-03	1.1835115576905055e-01	9.4395987409865972e-03	-8.0706070432834901e-03	1.3253459914717299e-03	3.0306115737816847e-01	1.1588736620092034e-01	-9.8585450270875907e-03	-2.4117764283152522e-02	-1.4542063342090983e-03	6.7218703896457909e-03	2.2526862402996697e-01	1.7052433978173298e-02	9.7709184776006396e-03	6.7336961893725691e-02	6.0320127503493297e-02	1.3963035967064399e-02	1.8531837655619970e-01	3.0001170047251611e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.7748287389941413e-02	-2.5735725640343882e-01	-2.2110705685351217e-01	-1.4688860708609772e-01	-8.1258906173614964e-01	-1.4550872201388523e-02	-2.3130160333880009e-01	-1.8475175926952209e-01	-2.9995628100671291e-02	-8.6633252472702219e-02	-7.7039694428026861e-01	-4.5138704114178842e-02	6.3941906458228077e-03	-3.9272448447130837e-01	-1.6270431658625131e-01	2.7544652486567156e-01	3.2001422995325920e-02	-2.1595963550654490e-04	4.2934052476834794e-02	-4.7403020047652638e-03	1.1817578853225888e-01	9.0857250559620052e-03	-8.2448496210885715e-03	1.2781296467681382e-03	3.0267347549835144e-01	1.1577174259898609e-01	-9.9864519303354306e-03	-2.4337379130488921e-02	-1.4490330938211173e-03	6.3149427764948030e-03	2.2507563876817757e-01	1.6529009983142880e-02	9.5283155690452943e-03	6.6236745002326930e-02	5.9673555244309305e-02	1.3678521416072113e-02	1.8512715758729292e-01	3.0064534431648853e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.6010394256972523e-02	-2.5547354266072775e-01	-2.1890878833469793e-01	-1.4471520276455369e-01	-8.1219984620482322e-01	-1.2983771680536329e-02	-2.2951377409692064e-01	-1.8275883393568557e-01	-2.8894496032397916e-02	-8.5384407018666106e-02	-7.6908435529477404e-01	-4.3654739368497807e-02	7.7615098934577997e-03	-3.9065901444307455e-01	-1.6063849334621827e-01	2.7535139560928057e-01	3.1201503760548938e-02	-4.0555399760645275e-04	4.2050745934845070e-02	-5.4403073540980774e-03	1.1800216425343252e-01	8.7372935701991710e-03	-8.4152525217535690e-03	1.2323589572671362e-03	3.0227821125548626e-01	1.1565580022226048e-01	-1.0111509876975122e-02	-2.4552227611507237e-02	-1.4438516766208094e-03	5.9143531693186145e-03	2.2488232301547464e-01	1.6007766268006606e-02	9.2896172830580770e-03	6.5139271488776712e-02	5.9029004595315168e-02	1.3396440850540365e-02	1.8493668701843313e-01	3.0128458897951429e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.4299544353430823e-02	-2.5361032531280359e-01	-2.1673478178802089e-01	-1.4256488008555501e-01	-8.1177024689111699e-01	-1.1445722592368299e-02	-2.2774919293820078e-01	-1.8079032005670903e-01	-2.7817026375682251e-02	-8.4159812793866751e-02	-7.6774080864982830e-01	-4.2194494019394721e-02	9.1027826885468881e-03	-3.8860960760550511e-01	-1.5859634528790023e-01	2.7525136900494479e-01	3.0405753606365341e-02	-5.9253717772711012e-04	4.1170988717652172e-02	-6.1325665989926132e-03	1.1783017806460856e-01	8.3942567698273140e-03	-8.5818533954198466e-03	1.1879976517280275e-03	3.0187527536216796e-01	1.1553941626066419e-01	-1.0233755935713441e-02	-2.4762339602200784e-02	-1.4386657870995221e-03	5.5200676597554387e-03	2.2468855413250383e-01	1.5488815061991502e-02	9.0547906305499751e-03	6.4044681428657546e-02	5.8386505941188362e-02	1.3116835448408217e-02	1.8474687034255582e-01	3.0192938952177992e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.2615447680440711e-02	-2.5176734572769832e-01	-2.1458481605378699e-01	-1.4043748881060475e-01	-8.1130043070539115e-01	-9.9363419134233660e-03	-2.2600750760825158e-01	-1.7884591996468638e-01	-2.6762810569730535e-02	-8.2959033460165948e-02	-7.6636667251949242e-01	-4.0757758646342707e-02	1.0418302177276241e-02	-3.8657611643947731e-01	-1.5657768928739690e-01	2.7514632383543763e-01	2.9614269752964297e-02	-7.7690269205887624e-04	4.0294893013883573e-02	-6.8169863822565126e-03	1.1765972531360684e-01	8.0565673119328499e-03	-8.7446899435373072e-03	1.1450102308711413e-03	3.0146458332489190e-01	1.1542247051870001e-01	-1.0353226662428551e-02	-2.4967744816266711e-02	-1.4334788391140924e-03	5.1320517444792615e-03	2.2449420934728750e-01	1.4972267290819003e-02	8.8238022604264481e-03	6.2953116261904959e-02	5.7746090846101696e-02	1.2839744790398594e-02	1.8455761234967319e-01	3.0257970114464161e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.0957817089782203e-02	-2.4994434638574164e-01	-2.1245867221174769e-01	-1.3833287996957572e-01	-8.1079057461388382e-01	-8.4552510760303526e-03	-2.2428836844484365e-01	-1.7692534121686465e-01	-2.5731445530620747e-02	-8.1781637726052070e-02	-7.6496231885272581e-01	-3.9344323752323739e-02	1.1708358609347734e-02	-3.8455839121968327e-01	-1.5458234240421523e-01	2.7503613996980231e-01	2.8827149346780150e-02	-9.5864508877252009e-04	3.9422571833752057e-02	-7.4934771590055719e-03	1.1749070160203411e-01	7.7241780268862094e-03	-8.9037999120597285e-03	1.1033619517727832e-03	3.0104605545593571e-01	1.1530484542601714e-01	-1.0469958099658790e-02	-2.5168472839262761e-02	-1.4282939703539044e-03	4.7502703258443064e-03	2.2429916579193440e-01	1.4458232516470902e-02	8.5966184781953291e-03	6.1864718692187015e-02	5.7107792054309665e-02	1.2565206855393921e-02	1.8436881714424536e-01	3.0323547920107461e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.9326368298988716e-02	-2.4814107100333055e-01	-2.1035613353853355e-01	-1.3625090591053482e-01	-8.1024086552505981e-01	-7.0020759573157319e-03	-2.2259142847371147e-01	-1.7502829647273607e-01	-2.4722533632737412e-02	-8.0627199382316092e-02	-7.6352812320973995e-01	-3.7953979784690221e-02	1.2973239424355016e-02	-3.8255628017300747e-01	-1.5261012197156062e-01	2.7492069840133482e-01	2.8044489394320426e-02	-1.1377599310879976e-03	3.8554138905933413e-02	-8.1619532116850736e-03	1.1732300282392694e-01	7.3970419201572135e-03	-9.0592210849514878e-03	1.0630188125195111e-03	3.0061961688192418e-01	1.1518642604763409e-01	-1.0583985776817918e-02	-2.5364553161429028e-02	-1.4231140563076554e-03	4.3746877127872653e-03	2.2410330054142619e-01	1.3946818878364615e-02	8.3732052643422875e-03	6.0779632585848530e-02	5.6471643488258449e-02	1.2293258017446882e-02	1.8418038816484378e-01	3.0389667920564265e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.7720819901863809e-02	-2.4635726465005714e-01	-2.0827698546384926e-01	-1.3419142034400344e-01	-8.0965150017024468e-01	-5.5764468647961042e-03	-2.2091634349903469e-01	-1.7315450337217211e-01	-2.3735682687143708e-02	-7.9495297333778511e-02	-7.6206446459931199e-01	-3.6586517155154423e-02	1.4213229336161788e-02	-3.8056962963198604e-01	-1.5066084568055832e-01	2.7479988128778321e-01	2.7266386695580409e-02	-1.3142437799477768e-03	3.7689708574111393e-02	-8.8223326620970651e-03	1.1715652520504539e-01	7.0751121736593219e-03	-9.2109912779707714e-03	1.0239475371326189e-03	3.0018519754905520e-01	1.1506710009379635e-01	-1.0695344711102620e-02	-2.5556015209168167e-02	-1.4179417237417521e-03	4.0052676220135256e-03	2.2390649065443113e-01	1.3438133035977365e-02	8.1535282924758614e-03	5.9698002870450934e-02	5.5837680244232871e-02	1.2023933044385803e-02	1.8399222820611255e-01	3.0456325684399976e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.6140893374593537e-02	-2.4459267385942027e-01	-2.0622101552565539e-01	-1.3215427838174859e-01	-8.0902268497854535e-01	-4.1779985186903776e-03	-2.1926277218879983e-01	-1.7130368441470617e-01	-2.2770505917075634e-02	-7.8385515627198185e-02	-7.6057172531707762e-01	-3.5241726259010182e-02	1.5428610415208710e-02	-3.7859828418351427e-01	-1.4873433165860581e-01	2.7467357199371473e-01	2.6492937777107699e-02	-1.4880941763268853e-03	3.6829395693276840e-02	-9.4745374804398735e-03	1.1699116534280952e-01	6.7583421466499696e-03	-9.3591483327097932e-03	9.8611556076634945e-04	2.9974273222498965e-01	1.1494675792939205e-01	-1.0804069409067297e-02	-2.5742888375190291e-02	-1.4127793636968698e-03	3.6419731795088637e-03	2.2370861321615793e-01	1.2932280112987382e-02	7.9375529472328933e-03	5.8619975432890353e-02	5.5205938585541139e-02	1.1757265097994681e-02	1.8380423944307811e-01	3.0523516798193846e+00
