# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.2488610724322369e-01	-3.1559076357719040e-01	-2.9645448122647444e-01	-4.4471181085251615e-01	-4.8031982808850676e-01	-7.4617997924988355e-01	-4.1472002765159649e-01	-4.5683675910830862e-01	-5.7626479465576397e-01	-4.5980794832987454e-01	-6.7958529389898781e-01	-5.1238582409179056e-01	-5.4696554811577502e-01	-5.7330624630143345e-01	-7.2860454216446335e-01	2.6515029450520258e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.2020903303306263e-01	-3.1301132669027115e-01	-2.9400226965040244e-01	-4.4111017676323866e-01	-4.7646327259244176e-01	-7.4158593244218729e-01	-4.1105201244107409e-01	-4.5310590466499778e-01	-5.7179557906869016e-01	-4.5617415005339390e-01	-6.7477459912205173e-01	-5.0771459581318323e-01	-5.4229375911040023e-01	-5.6859716380613523e-01	-7.2733570101977607e-01	2.6539141272958267e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.1556517379767106e-01	-3.1045685152577451e-01	-2.9157495541810485e-01	-4.3754088120979662e-01	-4.7264080604548298e-01	-7.3700338875110782e-01	-4.0742342481263749e-01	-4.4940971430774762e-01	-5.6736031106534435e-01	-4.5256758730938207e-01	-6.6999378974026780e-01	-5.0309664594223968e-01	-5.3766866143765313e-01	-5.6392938999121556e-01	-7.2602806445013957e-01	2.6563970284539846e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.1095473290107416e-01	-3.0792719300954513e-01	-2.8917234258535951e-01	-4.3400386953284614e-01	-4.6885238015835901e-01	-7.3243316114275048e-01	-4.0383400366839672e-01	-4.4574807502095537e-01	-5.6295918600282013e-01	-4.4898845032271306e-01	-6.6524315709247195e-01	-4.9853152452981647e-01	-5.3309004635033008e-01	-5.5930292636351797e-01	-7.2468227283963127e-01	2.6589514365375955e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.0637789074421211e-01	-3.0542220004775894e-01	-2.8679423167150742e-01	-4.3049907235504270e-01	-4.6509793126670879e-01	-7.2787603008385471e-01	-4.0028347706153483e-01	-4.4212086053693628e-01	-5.5859237280613872e-01	-4.4543690757279342e-01	-6.6052296881796702e-01	-4.9401877167075015e-01	-5.2855768836149530e-01	-5.5471775322234651e-01	-7.2329896831683926e-01	2.6615771287568735e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.0183480561548275e-01	-3.0294171596249259e-01	-2.8444042001418757e-01	-4.2702640638904665e-01	-4.6137738113376647e-01	-7.2333274424509097e-01	-3.9677156302907041e-01	-4.3852793213393321e-01	-5.5426001511359291e-01	-4.4191310667098410e-01	-6.5583346968655032e-01	-4.8955791843513674e-01	-5.2407134630797492e-01	-5.5017383068501668e-01	-7.2187879450562109e-01	2.6642738718651620e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.9732561452442912e-01	-3.0048557890697558e-01	-2.8211070210484190e-01	-4.2358577521514484e-01	-4.5769063772558316e-01	-7.1880402120839548e-01	-3.9329797038598274e-01	-4.3496913940081999e-01	-5.4996223238987652e-01	-4.3841717521520029e-01	-6.5117488241142041e-01	-4.8514848775518726e-01	-5.1963076437078026e-01	-5.4567109967960159e-01	-7.2042239627546378e-01	2.6670414225023302e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.9285043401817528e-01	-2.9805362226128584e-01	-2.7980486990585246e-01	-4.2017707002914501e-01	-4.5403759595921822e-01	-7.1429054817692794e-01	-3.8986239948200413e-01	-4.3144432096951035e-01	-5.4569912100703999e-01	-4.3494922162170191e-01	-6.4654740844471581e-01	-4.8078999526913230e-01	-5.1523567305353823e-01	-5.4120948290530491e-01	-7.1893041949177938e-01	2.6698795275370291e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.8840936098023555e-01	-2.9564567500922134e-01	-2.7752271315013566e-01	-4.1680017036128258e-01	-4.5041813842435230e-01	-7.0979298268632951e-01	-3.8646454292234950e-01	-4.2795330521606861e-01	-5.4147075529342814e-01	-4.3150933593411128e-01	-6.4195122875546562e-01	-4.7648195012359418e-01	-5.1088579012003088e-01	-5.3678888576092865e-01	-7.1740351076642928e-01	2.6727879244073525e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.8400247341143130e-01	-2.9326156209706988e-01	-2.7526401962399566e-01	-4.1345494476682260e-01	-4.4683213607881511e-01	-7.0531195331601804e-01	-3.8310408625364256e-01	-4.2449591093150130e-01	-5.3727718855077833e-01	-4.2809759060976799e-01	-6.3738650458979762e-01	-4.7222385573586034e-01	-5.0658082149194872e-01	-5.3240919724193836e-01	-7.1584231720878311e-01	2.6757663414594415e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.7962983119264988e-01	-2.9090110477497555e-01	-2.7302857543400139e-01	-4.1014125148910952e-01	-4.4327944891850862e-01	-7.0084806039934844e-01	-3.7978070861628377e-01	-4.2107194796321590e-01	-5.3311845403974978e-01	-4.2471404128355417e-01	-6.3285337821328314e-01	-4.6801521051746009e-01	-5.0232046210797010e-01	-5.2807029080666468e-01	-7.1424748617762523e-01	2.6788144982836255e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.7529147682930915e-01	-2.8856412092159067e-01	-2.7081616525864133e-01	-4.0685893909579274e-01	-4.3975992662229546e-01	-6.9640187673155285e-01	-3.7649408336448165e-01	-4.1768121782812934e-01	-5.2899456593420791e-01	-4.2135872750938663e-01	-6.2835197363536477e-01	-4.6385550856044028e-01	-4.9810439674531515e-01	-5.2377202521222399e-01	-7.1261966503421070e-01	2.6819321060477010e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.7098743617736225e-01	-2.8625042535266970e-01	-2.6862657258546585e-01	-4.0360784708896513e-01	-4.3627340917236618e-01	-6.9197394827443481e-01	-3.7324387865515041e-01	-4.1432351429836645e-01	-5.2490552024462900e-01	-4.1803167347957637e-01	-6.2388239731582462e-01	-4.5974424028770655e-01	-4.9393230080486838e-01	-5.1951424532073220e-01	-7.1095950089677040e-01	2.6851188678269864e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.6671771915079827e-01	-2.8395983011426013e-01	-2.6645957993440422e-01	-4.0038780648997074e-01	-4.3281972745066810e-01	-6.8756479485686639e-01	-3.7002975800684290e-01	-4.1099862396050724e-01	-5.2085129571103317e-01	-4.1473288872232461e-01	-6.1944473885331330e-01	-4.5568089306877113e-01	-4.8980384106102060e-01	-5.1529678287644853e-01	-7.0926764039676671e-01	2.6883744789308208e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.6248232041058022e-01	-2.8169214476111126e-01	-2.6431496906792845e-01	-3.9719864039961861e-01	-4.2939870381196443e-01	-6.8317491087022497e-01	-3.6685138082988245e-01	-4.0770632674930957e-01	-5.1683185466591808e-01	-4.1146236877762077e-01	-6.1503907165598704e-01	-4.5166495180223232e-01	-4.8571867637733224e-01	-5.1111945725446206e-01	-7.0754472943717739e-01	2.6916986272251786e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.5828122003505465e-01	-2.7944717662091306e-01	-2.6219252118869202e-01	-3.9404016453454460e-01	-4.2601015263411129e-01	-6.7880476595793371e-01	-3.6370840292880879e-01	-4.0444639645681590e-01	-5.1284714386766450e-01	-4.0822009585186075e-01	-6.1066545359432178e-01	-4.4769589946628047e-01	-4.8167645838913897e-01	-5.0698207618159385e-01	-7.0579141295310921e-01	2.6950909934511298e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.5411438417185221e-01	-2.7722473104495116e-01	-2.6009201712525681e-01	-3.9091218774046554e-01	-4.2265388084614303e-01	-6.7445480569839078e-01	-3.6060047697824138e-01	-4.0121860121774339e-01	-5.0889709530495542e-01	-4.0500603945150199e-01	-6.0632392763622855e-01	-4.4377321763848732e-01	-4.7767683215419171e-01	-5.0288443643014791e-01	-7.0400833467499746e-01	2.6985512515388668e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.4998176567139201e-01	-2.7502461164575281e-01	-2.5801323750649774e-01	-3.8781451248305460e-01	-4.1932968843476370e-01	-6.7012545228057563e-01	-3.5752725297323379e-01	-3.9802270397203160e-01	-5.0498162697273974e-01	-4.0182015699611739e-01	-6.0201452246459308e-01	-4.3989638698612477e-01	-4.7371943677242362e-01	-4.9882632448519909e-01	-7.0219613689466964e-01	2.7020790689170617e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.4588330470207547e-01	-2.7284662052227071e-01	-2.5595596292524242e-01	-3.8474693531716253e-01	-4.1603736892984189e-01	-6.6581710517172410e-01	-3.5448837865515470e-01	-3.9485846290539672e-01	-5.0110064362032336e-01	-3.9866239441119689e-01	-5.9773725307740377e-01	-4.3606488772820612e-01	-4.6980390597591282e-01	-4.9480751718608218e-01	-7.0035546023452677e-01	2.7056741068173360e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.4181892934734488e-01	-2.7069055847314172e-01	-2.5391997409168499e-01	-3.8170924733510531e-01	-4.1277670986951520e-01	-6.6153014177649916e-01	-3.5148349991411593e-01	-3.9172563186873971e-01	-4.9725403747218400e-01	-3.9553268670109781e-01	-5.9349212137065732e-01	-4.3227820007043899e-01	-4.6592986869009895e-01	-4.9082778234276769e-01	-6.9848694342008388e-01	2.7093360205736423e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.3778855618475518e-01	-2.6855622519853478e-01	-2.5190505197709212e-01	-3.7870123459471772e-01	-4.0954749324549183e-01	-6.5726491808714582e-01	-3.4851226116892720e-01	-3.8862396077720901e-01	-4.9344168892210105e-01	-3.9243095850251625e-01	-5.8927911670423772e-01	-4.2853580461421764e-01	-4.6209694956728786e-01	-4.8688687932779101e-01	-6.9659122305611321e-01	2.7130644599163785e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.3379209084727408e-01	-2.6644341949108452e-01	-2.4991097794828565e-01	-3.7572267852787866e-01	-4.0634949592916303e-01	-6.5302176932415967e-01	-3.4557430572553821e-01	-3.8555319598971716e-01	-4.8966346720123827e-01	-3.8935712461890493e-01	-5.8509821645099502e-01	-4.2483718274077270e-01	-4.5830476949346483e-01	-4.8298455964443177e-01	-6.9466893340661096e-01	2.7168590692610790e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.2982942856701642e-01	-2.6435193941638940e-01	-2.4793753389338330e-01	-3.7277335633017727e-01	-4.0318249007910362e-01	-6.4880101056707085e-01	-3.4266927611488762e-01	-3.8251308066967993e-01	-4.8591923102080437e-01	-3.8631109053622986e-01	-5.8094938652926198e-01	-4.2118181697155699e-01	-4.5455294606941243e-01	-4.7912056747180720e-01	-6.9272070617879467e-01	2.7207194879915466e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.2590045470166957e-01	-2.6228158248353761e-01	-2.4598450233923799e-01	-3.6985304133240526e-01	-4.0004624353055679e-01	-6.4460293737496477e-01	-3.3979681441106385e-01	-3.7950335512772820e-01	-4.8220882918993307e-01	-3.8329275292050291e-01	-5.7683258191906517e-01	-4.1756919130591030e-01	-4.5084109406711009e-01	-4.7529464018755996e-01	-6.9074717031134125e-01	2.7246453507372892e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.2200504524385416e-01	-2.6023214580610671e-01	-2.4405166656100805e-01	-3.6696150335451977e-01	-3.9694052016748171e-01	-6.4042782639641405e-01	-3.3695656253063655e-01	-3.7652375714711267e-01	-4.7853210120942102e-01	-3.8030200009750220e-01	-5.7274774716228816e-01	-4.1399879153701241e-01	-4.4716882586236117e-01	-4.7150650886880718e-01	-6.8874895176705220e-01	2.7286362876451817e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.1814306731370074e-01	-2.5820342625405979e-01	-2.4213881068427220e-01	-3.6409850904272667e-01	-3.9386508027773975e-01	-6.3627593596856202e-01	-3.3414816251400675e-01	-3.7357402229251646e-01	-4.7488887784198558e-01	-3.7733871251512119e-01	-5.6869481684707512e-01	-4.1047010554711466e-01	-4.4353575184459160e-01	-4.6775589877201007e-01	-6.8672667333011372e-01	2.7326919246452408e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.1431437963493587e-01	-2.5619522059696037e-01	-2.4024571978007248e-01	-3.6126382219030750e-01	-3.9081968089198466e-01	-6.3214750670508857e-01	-3.3137125678957918e-01	-3.7065388420294781e-01	-4.7127898165967602e-01	-3.7440276318876325e-01	-5.6467371607675410e-01	-4.0698262358298909e-01	-4.3994148080471213e-01	-4.6404252979242783e-01	-6.8468095440813226e-01	2.7368118837104474e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.1051883299476919e-01	-2.5420732563889070e-01	-2.3837217995326407e-01	-3.5845720404280607e-01	-3.8780407610681239e-01	-6.2804276207287824e-01	-3.2862548842154449e-01	-3.6776307486937942e-01	-4.6770222756909630e-01	-3.7149401813022936e-01	-5.6068436092358132e-01	-4.0353583851251262e-01	-4.3638562030193356e-01	-4.6036611690379031e-01	-6.8261241083907476e-01	2.7409957831105776e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.0675627068790885e-01	-2.5223953834546226e-01	-2.3651797842452355e-01	-3.5567841358816804e-01	-3.8481801739271765e-01	-6.2396190895720505e-01	-3.2591050134201999e-01	-3.6490132489777394e-01	-4.6415842331508855e-01	-3.6861233676051941e-01	-5.5672665886760320e-01	-4.0012924606327799e-01	-4.3286777701039625e-01	-4.5672637057883708e-01	-6.8052165470327941e-01	2.7452432376599609e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.0302652894500255e-01	-2.5029165596328362e-01	-2.3468290360635699e-01	-3.5292720783242132e-01	-3.8186125388739683e-01	-6.1990513821530946e-01	-3.2322594056828280e-01	-3.6206836375811036e-01	-4.6064736996350569e-01	-3.6575757230698575e-01	-5.5280050922095758e-01	-3.9676234504407260e-01	-4.2938755704643788e-01	-4.5312299719134164e-01	-6.7840929414063633e-01	2.7495538589591684e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.9932943734586449e-01	-2.4836347613223128e-01	-2.3286674517342790e-01	-3.5020334206145631e-01	-3.7893353267492058e-01	-6.1587262521825037e-01	-3.2057145240579099e-01	-3.5926392002000973e-01	-4.5716886236372961e-01	-3.6292957218526256e-01	-5.4890580353790874e-01	-3.9343463755005970e-01	-4.2594456627732102e-01	-4.4955569940024176e-01	-6.7627593317307522e-01	2.7539272556305976e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.9566481921779593e-01	-2.4645479699086767e-01	-2.3106929412750912e-01	-3.4750657008945868e-01	-3.7603459905129016e-01	-6.1186453038097410e-01	-3.1794668463766862e-01	-3.5648772157553898e-01	-4.5372268959154866e-01	-3.6012817836640554e-01	-5.4504242601095099e-01	-3.9014562915244538e-01	-4.2253841061219283e-01	-4.4602417651647397e-01	-6.7412217153244203e-01	2.7583630335479450e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.9203249201935789e-01	-2.4456541727532566e-01	-2.2929034285735989e-01	-3.4483664449453066e-01	-3.7316419677688623e-01	-6.0788099968052589e-01	-3.1535128670130458e-01	-3.5373949584974590e-01	-4.5030863537302857e-01	-3.5735322772965239e-01	-5.4121025385329358e-01	-3.8689482907339900e-01	-4.1916869627604947e-01	-4.4252812485311638e-01	-6.7194860449387817e-01	2.7628607960595803e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.8843226770993020e-01	-2.4269513641196949e-01	-2.2752968519379285e-01	-3.4219331684201837e-01	-3.7032206831629133e-01	-6.0392216516240294e-01	-3.1278490985268576e-01	-3.5101896999946047e-01	-4.4692647848998879e-01	-3.5460455240123739e-01	-5.3740915766804687e-01	-3.8368175034695690e-01	-4.1583503006743217e-01	-4.3906723805940301e-01	-6.6975582271475254e-01	2.7674201442058117e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.8486395310541064e-01	-2.4084375460413279e-01	-2.2578711646020558e-01	-3.3957633789604252e-01	-3.6750795506597872e-01	-5.9998814543503332e-01	-3.1024720731906857e-01	-3.4832587110088459e-01	-4.4357599316768814e-01	-3.5188198007966087e-01	-5.3363900180443657e-01	-3.8050590996661920e-01	-4.1253701960057082e-01	-4.3564120743919343e-01	-6.6754441207923776e-01	2.7720406769301098e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.8132735022039919e-01	-2.3901107291321272e-01	-2.2406243351882255e-01	-3.3698545781972888e-01	-3.6472159757031941e-01	-5.9607904615240248e-01	-3.0773783444055636e-01	-3.4565992632646186e-01	-4.4025694944531685e-01	-3.4918533434782989e-01	-5.2989964470136819e-01	-3.7736682902030938e-01	-4.0927427353266443e-01	-4.3224972225443720e-01	-6.6531495354857306e-01	2.7767219912842718e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.7782225659722005e-01	-2.3719689333440050e-01	-2.2235543481288644e-01	-3.3442042636460045e-01	-3.6196273572637877e-01	-5.9219496048488252e-01	-3.0525644880114272e-01	-3.4302086311150953e-01	-4.3696911352988277e-01	-3.4651443497246848e-01	-5.2619093921866067e-01	-3.7426403281335779e-01	-4.0604640177696089e-01	-4.2889247001418784e-01	-6.6306802301705747e-01	2.7814636826276011e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.7434846562212624e-01	-2.3540101886730191e-01	-2.2066592040502642e-01	-3.3188099304959362e-01	-3.5923110897792493e-01	-5.8833596957828915e-01	-3.0280271034974793e-01	-3.4040840931107508e-01	-4.3371224813405912e-01	-3.4386909819119327e-01	-5.2251273295627310e-01	-3.7119705098011896e-01	-4.0285301570228077e-01	-4.2556913674968044e-01	-6.6080419117381684e-01	2.7862653448201371e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.7090576682904073e-01	-2.3362325358170485e-01	-2.1899369201201818e-01	-3.2936690733013324e-01	-3.5652645649909859e-01	-5.8450214300129166e-01	-3.0037628151175155e-01	-3.3782229334745567e-01	-4.3048611279856025e-01	-3.4124913698764608e-01	-5.1886486856184921e-01	-3.6816541758483634e-01	-3.9969372831960009e-01	-4.2227940727599855e-01	-6.5852402337035754e-01	2.7911265704099901e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.6749394619118106e-01	-2.3186340267872632e-01	-2.1733855303613969e-01	-3.2687791875769950e-01	-3.5384851736814649e-01	-5.8069353918121569e-01	-2.9797682729151442e-01	-3.3526224434881252e-01	-4.2729046419959565e-01	-3.3865436135506316e-01	-5.1524718402688163e-01	-3.6516867121231189e-01	-3.9656815445629445e-01	-4.1902296544081896e-01	-6.5622807949392126e-01	2.7960469508148433e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.6411278640090786e-01	-2.3012127254757450e-01	-2.1570030859331785e-01	-3.2441377713029246e-01	-3.5119703073163105e-01	-5.7691020582838193e-01	-2.9560401536635317e-01	-3.3272799227928829e-01	-4.2412505644193615e-01	-3.3608457854865476e-01	-5.1165951297183043e-01	-3.6220635504894644e-01	-3.9347591091861417e-01	-4.1579949436073688e-01	-6.5391691384665740e-01	2.8010260764976920e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.6076206713814105e-01	-2.2839667081813964e-01	-2.1407876553824773e-01	-3.2197423263418939e-01	-3.4857173595950519e-01	-5.7315218034907600e-01	-2.9325751617241064e-01	-3.3021926806101420e-01	-4.2098964133812050e-01	-3.3353959332716759e-01	-5.0810168492048824e-01	-3.5927801695465700e-01	-3.9041661664294602e-01	-4.1260867664562417e-01	-6.5159107503058444e-01	2.8060635371368909e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.5744156532768687e-01	-2.2668940640962526e-01	-2.1247373248666307e-01	-3.1955903597738505e-01	-3.4597237279143461e-01	-5.6941949024729854e-01	-2.9093700298285607e-01	-3.2773580368839700e-01	-4.1788396867431304e-01	-3.3101920818398106e-01	-5.0457352556391266e-01	-3.5638320952619751e-01	-3.8738989283639808e-01	-4.0945019461150345e-01	-6.4925110583834900e-01	2.8111589217905797e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.5415105538580541e-01	-2.2499928957542048e-01	-2.1088501983491867e-01	-3.1716793851507641e-01	-3.4339868147472957e-01	-5.6571215351541504e-01	-2.8864215197881410e-01	-3.2527733233503731e-01	-4.1480778646330357e-01	-3.2852322356809677e-01	-5.0107485701421994e-01	-3.5352149015233647e-01	-3.8439536310721012e-01	-4.0632373048235992e-01	-6.4689754314974568e-01	2.8163118190555831e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.5089030945634856e-01	-2.2332613194440074e-01	-2.0931243977704722e-01	-3.1480069236754965e-01	-3.4085040289425250e-01	-5.6203017901387553e-01	-2.8637264231342202e-01	-3.2284358845363254e-01	-4.1176084118515516e-01	-3.2605143809535936e-01	-4.9760549804854559e-01	-3.5069242106137732e-01	-3.8143265358549638e-01	-4.0322896658134783e-01	-6.4453091783396688e-01	2.8215218172208534e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.4765909763679884e-01	-2.2166974655884630e-01	-2.0775580631943513e-01	-3.1245705053081185e-01	-3.3832727869463441e-01	-5.5837356684014772e-01	-2.8412815616938181e-01	-3.2043430786919719e-01	-4.0874287801594589e-01	-3.2360364875024639e-01	-4.9416526434346508e-01	-3.4789556936144195e-01	-3.7850139303477548e-01	-4.0016558551179410e-01	-6.4215175465755192e-01	2.8267885044155632e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.4445718819452429e-01	-2.2002994790914537e-01	-2.0621493529326132e-01	-3.1013676698029996e-01	-3.3582905139514174e-01	-5.5474230868704077e-01	-2.8190837881036696e-01	-3.1804922786591877e-01	-4.0575364104508493e-01	-3.2117965107855578e-01	-4.9075396870015847e-01	-3.4513050707394693e-01	-3.7560121295476362e-01	-3.9713327032841250e-01	-6.3976057219797955e-01	2.8321114687519229e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.4128434777356862e-01	-2.1840655196545314e-01	-2.0468964436483378e-01	-3.0783959676797362e-01	-3.3335546449750431e-01	-5.5113638819058219e-01	-2.7971299862662130e-01	-3.1568808726795944e-01	-4.0279287348163584e-01	-3.1877923937130520e-01	-4.8737142126061217e-01	-3.4239681116066584e-01	-3.7273174767584488e-01	-3.9413170469912367e-01	-6.3735788276285832e-01	2.8374902984628316e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.3814034159228521e-01	-2.1679937620646436e-01	-2.0317975304394531e-01	-3.0556529611311040e-01	-3.3090626258702976e-01	-5.4755578126763305e-01	-2.7754170717507859e-01	-3.1335062651449080e-01	-3.9986031785008791e-01	-3.1640220684016013e-01	-4.8401742971513217e-01	-3.3969406354476778e-01	-3.6989263444565357e-01	-3.9116057305785890e-01	-6.3494419231464683e-01	2.8429245820344509e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.3502493363211198e-01	-2.1520823964545091e-01	-2.0168508269037769e-01	-3.0331362248708443e-01	-3.2848119142728305e-01	-5.4400045644342598e-01	-2.7539419921430808e-01	-3.1103658772925247e-01	-3.9695571617599151e-01	-3.1404834578468710e-01	-4.8069179950143687e-01	-3.3702185112618371e-01	-3.6708351350815888e-01	-3.8821956074871977e-01	-6.3252000040085055e-01	2.8484139083338018e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.3193788681780171e-01	-2.1363296285370859e-01	-2.0020545651865967e-01	-3.0108433469241719e-01	-3.2607999804864068e-01	-5.4047037516920438e-01	-2.7327017273458604e-01	-3.0874571478489210e-01	-3.9407881016186314e-01	-3.1171744775173515e-01	-4.7739433399561526e-01	-3.3437976579166245e-01	-3.6430402817564750e-01	-3.8530835416184911e-01	-6.3008580008960446e-01	2.8539578667314935e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.2887896318937568e-01	-2.1207336798155343e-01	-1.9874069960119259e-01	-2.9887719293636650e-01	-3.2370243083097744e-01	-5.3696549213017064e-01	-2.7116932898337065e-01	-3.0647775336235800e-01	-3.9122934135375892e-01	-3.0940930368722097e-01	-4.7412483469519184e-01	-3.3176740441983155e-01	-3.6155382489395649e-01	-3.8242664086135703e-01	-6.2764207791058724e-01	2.8595560472196673e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.2584792406610927e-01	-2.1052927877699462e-01	-1.9729063886984174e-01	-2.9669195889931693e-01	-3.2134823958076825e-01	-5.3348575554391353e-01	-2.6909137248645287e-01	-3.0423245100557855e-01	-3.8840705129889314e-01	-3.0712370408060607e-01	-4.7088310139456846e-01	-3.2918436888158936e-01	-3.5883255330132596e-01	-3.7957410970563898e-01	-6.2518931380116316e-01	2.8652080405252862e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.2284453020280111e-01	-2.0900052060221655e-01	-1.9585510311609489e-01	-2.9452839579821577e-01	-3.1901717560285603e-01	-5.3003110744953574e-01	-2.6703601106503594e-01	-3.0200955717167333e-01	-3.8561168169467547e-01	-3.0486043910233124e-01	-4.6766893235309376e-01	-3.2663026603612327e-01	-3.5613986628119404e-01	-3.7675045096040405e-01	-6.2272798105768346e-01	2.8709134382188521e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.1986854193863382e-01	-2.0748692044798070e-01	-1.9443392298987403e-01	-2.9238626844529658e-01	-3.1670899176713024e-01	-5.2660148398766593e-01	-2.6500295584898753e-01	-2.9980882327691732e-01	-3.8284297452951976e-01	-3.0261929873447163e-01	-4.6448212445599546e-01	-3.2410470772283467e-01	-3.5347542000927096e-01	-3.7395535640472499e-01	-6.2025854629183697e-01	2.8766718328186673e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-4.1691971933885169e-01	-2.0598830694607143e-01	-1.9302693099709367e-01	-2.9026534330232351e-01	-3.1442344257036220e-01	-5.2319681567155052e-01	-2.6299192128649879e-01	-2.9763000273867835e-01	-3.8010067221577309e-01	-3.0040007289486942e-01	-4.6132247336843246e-01	-3.2160731074945070e-01	-3.5083887399518776e-01	-3.7118851943041287e-01	-6.1778146939197764e-01	2.8824828178907369e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-4.1399782232954280e-01	-2.0450451037988457e-01	-1.9163396149603990e-01	-2.8816538853056300e-01	-3.1216028419342023e-01	-5.1981702764944171e-01	-2.6100262515036782e-01	-2.9547285101352677e-01	-3.7738451771509496e-01	-2.9820255155498876e-01	-4.5818977368287678e-01	-3.1913769687657129e-01	-3.4822989111902553e-01	-3.6844963513499884e-01	-6.1529720348930816e-01	2.8883459881444327e+00
